timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948369.725631,0,-1,0,-1,-1.0000,-1.000,3.943
1664948370.525631,1,-1,0,-1,-1.0000,-1.000,3.848
1664948371.325631,2,-1,0,-1,-1.0000,-1.000,4.043
1664948371.925631,3,-1,0,-1,-1.0000,-1.000,4.388
1664948372.725631,4,-1,0,-1,-1.0000,-1.000,3.754
1664948373.325631,5,-1,0,-1,-1.0000,-1.000,3.977
1664948373.925631,6,-1,0,-1,-1.0000,-1.000,4.252
1664948374.725631,7,-1,0,-1,-1.0000,-1.000,3.893
1664948375.325631,8,-1,0,-1,-1.0000,-1.000,3.959
1664948375.925631,9,-1,0,-1,-1.0000,-1.000,4.302
1664948376.525631,10,-1,0,-1,-1.0000,-1.000,3.974
1664948377.125631,11,-1,0,-1,-1.0000,-1.000,3.908
1664948377.725631,12,-1,0,-1,-1.0000,-1.000,3.803
1664948378.325631,13,-1,0,-1,-1.0000,-1.000,3.904
1664948378.925631,14,-1,0,-1,-1.0000,-1.000,3.986
1664948379.525631,15,-1,0,-1,-1.0000,-1.000,4.071
1664948380.125631,16,-1,0,-1,-1.0000,-1.000,3.991
1664948380.725631,17,-1,0,-1,-1.0000,-1.000,3.961
1664948381.525631,18,-1,0,-1,-1.0000,-1.000,3.813
1664948381.925631,19,-1,0,-1,-1.0000,-1.000,3.908
1664948382.325631,20,-1,0,-1,-1.0000,-1.000,4.374
1664948382.725631,21,-1,0,-1,-1.0000,-1.000,4.454
1664948383.525631,22,-1,0,-1,-1.0000,-1.000,4.196
1664948384.125631,23,-1,0,-1,-1.0000,-1.000,4.153
1664948384.725631,24,-1,0,-1,-1.0000,-1.000,4.171
1664948385.725660,25,-1,0,-1,-1.0000,-1.000,4.011
1664948386.525812,26,-1,0,-1,-1.0000,-1.000,4.074
1664948387.125859,27,-1,0,-1,-1.0000,-1.000,3.921
1664948387.725895,28,-1,0,-1,-1.0000,-1.000,3.879
1664948388.725895,29,-1,0,-1,-1.0000,-1.000,3.850
1664948389.525895,30,-1,0,-1,-1.0000,-1.000,3.966
