timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949283.675224,0,-1,0,-1,-1.0000,-1.000,4.210
1664949284.675224,1,-1,0,-1,-1.0000,-1.000,4.045
1664949285.475224,2,-1,0,-1,-1.0000,-1.000,3.568
1664949286.275224,3,-1,0,-1,-1.0000,-1.000,4.166
1664949287.075224,4,-1,0,-1,-1.0000,-1.000,3.858
1664949287.875224,5,-1,0,-1,-1.0000,-1.000,3.655
1664949288.675224,6,-1,0,-1,-1.0000,-1.000,3.642
1664949289.475224,7,-1,0,-1,-1.0000,-1.000,3.443
1664949290.275224,8,-1,0,-1,-1.0000,-1.000,3.481
1664949291.075224,9,-1,0,-1,-1.0000,-1.000,3.574
1664949291.875224,10,-1,0,-1,-1.0000,-1.000,3.555
1664949292.475224,11,-1,0,-1,-1.0000,-1.000,3.545
1664949293.475224,12,-1,0,-1,-1.0000,-1.000,3.481
1664949294.275224,13,-1,0,-1,-1.0000,-1.000,3.653
1664949294.875224,14,-1,0,-1,-1.0000,-1.000,3.822
1664949295.475224,15,-1,0,-1,-1.0000,-1.000,3.808
1664949296.075224,16,-1,0,-1,-1.0000,-1.000,3.786
1664949296.675224,17,-1,0,-1,-1.0000,-1.000,3.754
1664949297.275224,18,-1,0,-1,-1.0000,-1.000,3.639
1664949297.875224,19,-1,0,-1,-1.0000,-1.000,3.696
1664949298.475224,20,-1,0,-1,-1.0000,-1.000,3.849
1664949299.075224,21,-1,0,-1,-1.0000,-1.000,3.792
1664949299.675267,22,-1,0,-1,-1.0000,-1.000,3.655
1664949300.275295,23,-1,0,-1,-1.0000,-1.000,3.874
1664949300.675306,24,-1,0,-1,-1.0000,-1.000,3.640
1664949301.475319,25,-1,0,-1,-1.0000,-1.000,3.791
1664949302.075319,26,-1,0,-1,-1.0000,-1.000,3.648
1664949302.675319,27,-1,0,-1,-1.0000,-1.000,3.688
1664949303.275319,28,-1,0,-1,-1.0000,-1.000,3.728
1664949303.875319,29,-1,0,-1,-1.0000,-1.000,4.253
1664949304.475319,30,-1,0,-1,-1.0000,-1.000,3.854
1664949305.075319,31,-1,0,-1,-1.0000,-1.000,4.233
1664949305.675319,32,-1,0,-1,-1.0000,-1.000,3.642
1664949305.875319,33,-1,0,-1,-1.0000,-1.000,3.951
1664949306.075319,34,-1,0,-1,-1.0000,-1.000,4.448
1664949306.275319,35,-1,0,-1,-1.0000,-1.000,4.304
1664949306.475319,36,-1,0,-1,-1.0000,-1.000,4.020
1664949306.875319,37,-1,0,-1,-1.0000,-1.000,5.133
1664949307.275319,38,-1,0,-1,-1.0000,-1.000,5.022
1664949307.675319,39,-1,0,-1,-1.0000,-1.000,3.982
1664949308.075319,40,-1,0,-1,-1.0000,-1.000,4.935
1664949308.675319,41,-1,0,-1,-1.0000,-1.000,3.782
1664949308.875319,42,-1,0,-1,-1.0000,-1.000,4.402
1664949309.075319,43,-1,0,-1,-1.0000,-1.000,4.207
1664949309.275319,44,-1,0,-1,-1.0000,-1.000,4.261
1664949309.475319,45,-1,0,-1,-1.0000,-1.000,4.395
1664949309.675319,46,-1,0,-1,-1.0000,-1.000,4.048
1664949309.875319,47,-1,0,-1,-1.0000,-1.000,4.126
1664949310.075319,48,-1,0,-1,-1.0000,-1.000,4.357
1664949310.275319,49,-1,0,-1,-1.0000,-1.000,3.989
1664949310.475319,50,-1,0,-1,-1.0000,-1.000,3.940
1664949310.675319,51,-1,0,-1,-1.0000,-1.000,4.379
1664949310.875319,52,-1,0,-1,-1.0000,-1.000,4.040
1664949311.275319,53,-1,0,-1,-1.0000,-1.000,3.939
1664949311.675319,54,-1,0,-1,-1.0000,-1.000,3.925
1664949312.075319,55,-1,0,-1,-1.0000,-1.000,3.931
1664949312.475319,56,-1,0,-1,-1.0000,-1.000,4.044
1664949312.675319,57,-1,0,-1,-1.0000,-1.000,4.257
1664949313.075319,58,-1,0,-1,-1.0000,-1.000,4.288
1664949313.475319,59,-1,0,-1,-1.0000,-1.000,4.037
1664949313.875319,60,-1,0,-1,-1.0000,-1.000,4.027
1664949314.275319,61,-1,0,-1,-1.0000,-1.000,3.940
1664949314.675319,62,-1,0,-1,-1.0000,-1.000,3.893
1664949315.075319,63,-1,0,-1,-1.0000,-1.000,3.774
1664949315.475319,64,-1,0,-1,-1.0000,-1.000,4.416
1664949315.875319,65,-1,0,-1,-1.0000,-1.000,3.664
1664949316.275319,66,-1,0,-1,-1.0000,-1.000,3.714
1664949316.675319,67,-1,0,-1,-1.0000,-1.000,3.623
1664949317.075319,68,-1,0,-1,-1.0000,-1.000,3.674
1664949317.475297,69,-1,0,-1,-1.0000,-1.000,3.820
1664949317.875261,70,-1,0,-1,-1.0000,-1.000,3.839
1664949318.275241,71,-1,0,-1,-1.0000,-1.000,3.704
1664949318.675226,72,-1,0,-1,-1.0000,-1.000,3.962
1664949319.075215,73,-1,0,-1,-1.0000,-1.000,4.430
1664949319.475209,74,-1,0,-1,-1.0000,-1.000,4.128
1664949319.675209,75,-1,0,-1,-1.0000,-1.000,3.913
1664949319.875209,76,-1,0,-1,-1.0000,-1.000,3.907
1664949320.075209,77,-1,0,-1,-1.0000,-1.000,4.109
1664949320.275209,78,-1,0,-1,-1.0000,-1.000,4.185
1664949320.675209,79,-1,0,-1,-1.0000,-1.000,4.124
