timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060339.516817,0,-1,0,-1,-1.0000,-1.000,1.323
1609060339.716016,1,-1,0,-1,-1.0000,-1.000,1.286
1609060340.116533,2,-1,0,-1,-1.0000,-1.000,1.211
1609060340.316191,3,-1,0,-1,-1.0000,-1.000,1.326
1609060340.516228,4,-1,0,-1,-1.0000,-1.000,2.152
1609060340.916364,5,-1,0,-1,-1.0000,-1.000,1.336
1609060341.116495,6,-1,0,-1,-1.0000,-1.000,1.367
1609060341.316488,7,-1,0,-1,-1.0000,-1.000,1.370
1609060341.716586,8,-1,0,-1,-1.0000,-1.000,1.863
1609060341.916635,9,-1,0,-1,-1.0000,-1.000,1.943
1609060342.116858,10,-1,0,-1,-1.0000,-1.000,2.017
1609060342.516808,11,-1,0,-1,-1.0000,-1.000,1.325
1609060342.716845,12,-1,0,-1,-1.0000,-1.000,1.310
1609060342.916896,13,-1,0,-1,-1.0000,-1.000,1.438
1609060343.317334,14,-1,0,-1,-1.0000,-1.000,1.388
1609060343.517101,15,-1,0,-1,-1.0000,-1.000,1.298
1609060343.717106,16,-1,0,-1,-1.0000,-1.000,1.314
1609060344.117228,17,-1,0,-1,-1.0000,-1.000,1.308
1609060344.317386,18,-1,0,-1,-1.0000,-1.000,1.318
1609060344.517367,19,-1,0,-1,-1.0000,-1.000,1.335
1609060344.917485,20,-1,0,-1,-1.0000,-1.000,1.265
1609060345.117514,21,-1,0,-1,-1.0000,-1.000,1.273
1609060345.317605,22,-1,0,-1,-1.0000,-1.000,1.360
1609060345.717725,23,-1,0,-1,-1.0000,-1.000,1.832
1609060345.917822,24,-1,0,-1,-1.0000,-1.000,1.329
1609060346.117863,25,-1,0,-1,-1.0000,-1.000,1.416
1609060346.518080,26,-1,0,-1,-1.0000,-1.000,1.920
1609060346.718019,27,-1,0,-1,-1.0000,-1.000,1.927
1609060346.918072,28,-1,0,-1,-1.0000,-1.000,1.875
1609060347.318164,29,-1,0,-1,-1.0000,-1.000,1.933
1609060347.518258,30,-1,0,-1,-1.0000,-1.000,2.010
1609060347.718701,31,-1,0,-1,-1.0000,-1.000,1.903
1609060348.118430,32,-1,0,-1,-1.0000,-1.000,1.927
1609060348.318468,33,-1,0,-1,-1.0000,-1.000,1.928
1609060348.518610,34,-1,0,-1,-1.0000,-1.000,1.930
1609060348.918778,35,-1,0,-1,-1.0000,-1.000,1.939
1609060349.118766,36,-1,0,-1,-1.0000,-1.000,1.967
1609060349.319301,37,-1,0,-1,-1.0000,-1.000,2.069
1609060349.718938,38,-1,0,-1,-1.0000,-1.000,1.368
1609060349.919078,39,-1,0,-1,-1.0000,-1.000,1.962
1609060350.119517,40,-1,0,-1,-1.0000,-1.000,2.001
1609060350.519187,41,-1,0,-1,-1.0000,-1.000,1.990
1609060350.719187,42,-1,0,-1,-1.0000,-1.000,1.985
1609060350.920074,43,-1,0,-1,-1.0000,-1.000,1.962
1609060351.320033,44,-1,0,-1,-1.0000,-1.000,1.432
1609060351.519428,45,-1,0,-1,-1.0000,-1.000,1.375
1609060351.719558,46,-1,0,-1,-1.0000,-1.000,1.500
1609060352.119794,47,-1,0,-1,-1.0000,-1.000,2.204
1609060352.320328,48,-1,0,-1,-1.0000,-1.000,2.290
1609060352.519786,49,-1,0,-1,-1.0000,-1.000,2.061
1609060352.919870,50,-1,0,-1,-1.0000,-1.000,2.017
1609060353.119999,51,-1,0,11,-1.0000,-1.000,2.233
1609060353.320855,52,-1,0,12,-1.0000,-1.000,2.366
1609060353.720159,53,-1,0,8,-1.0000,-1.000,1.817
1609060353.920160,54,-1,0,9,-1.0000,-1.000,2.481
1609060354.120220,55,-1,0,7,-1.0000,-1.000,2.348
1609060354.520304,56,-1,0,3,-1.0000,-1.000,2.064
1609060354.720403,57,-1,0,2,-1.0000,-1.000,1.618
1609060354.920524,58,-1,0,1,-1.0000,-1.000,1.674
1609060355.320673,59,-1,0,1,-1.0000,-1.000,1.391
1609060355.520649,60,-1,0,3,-1.0000,-1.000,1.490
1609060355.721254,61,-1,0,7,-1.0000,-1.000,1.545
1609060356.121058,62,-1,0,3,-1.0000,-1.000,1.430
1609060356.321525,63,-1,0,2,-1.0000,-1.000,1.420
