frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609060334.814543,0,0,0,138,106,0,0,138,138,2.525000,0.000000,6.117000
1,1609060334.914560,138,138,0,137,106,0,0,0,137,2.019000,0.000000,4.291000
2,1609060335.014577,137,137,0,137,106,0,0,0,137,2.041000,0.000000,4.207000
3,1609060335.114592,137,137,0,137,107,0,0,0,137,1.980000,0.000000,4.199000
4,1609060335.214660,137,137,0,137,105,0,0,0,137,2.041000,0.000000,4.299000
5,1609060335.314694,137,137,0,137,105,0,0,0,137,1.981000,0.000000,4.110000
6,1609060335.414740,137,137,0,137,107,0,0,0,137,2.049000,0.000000,4.427000
7,1609060335.514760,137,137,0,137,107,0,0,0,137,1.999000,0.000000,4.107000
8,1609060335.614837,136,137,0,137,104,0,0,1,137,2.088000,0.000000,4.315000
9,1609060335.714812,137,137,0,137,109,0,0,0,137,1.996000,0.000000,4.227000
10,1609060335.814865,137,137,0,137,108,0,0,0,137,2.045000,0.000000,4.353000
11,1609060335.914962,137,137,0,137,110,0,0,0,137,1.984000,0.000000,4.160000
12,1609060336.014935,137,137,0,137,107,0,0,0,137,2.051000,0.000000,4.232000
13,1609060336.114981,137,137,0,137,104,0,0,0,137,1.987000,0.000000,4.304000
14,1609060336.214984,137,137,0,137,109,0,0,0,137,2.054000,0.000000,4.457000
15,1609060336.314998,137,137,0,137,107,0,0,0,137,1.987000,0.000000,4.181000
16,1609060336.415078,137,137,0,137,105,0,0,0,137,2.051000,0.000000,4.222000
17,1609060336.515074,137,137,0,137,107,0,0,0,137,1.998000,0.000000,4.293000
18,1609060336.615119,137,137,0,137,106,0,0,0,137,1.948000,0.000000,3.997000
19,1609060336.715116,137,137,0,137,106,0,0,0,137,2.049000,0.000000,4.200000
20,1609060336.815190,137,137,0,137,105,0,0,0,137,2.047000,0.000000,4.235000
