frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949267.475224,184,181,462,115,0.247420,11,19.535,19.536,319.412131,0,0.000000,0.667143,123.925273,26.398780,168.420934,0.005964,0.002551,0.001712,22.278,0
1,1664949267.675224,194,181,486,119,0.271577,11,25.674,25.674,304.734513,0,0.000000,0.595210,114.754198,26.489464,162.895641,0.007558,0.002937,0.001724,28.466,0
2,1664949267.875224,190,181,494,123,0.252210,11,24.507,24.507,316.744547,0,0.000000,0.637512,112.525010,26.545245,177.036779,0.009929,0.003118,0.001677,27.154,0
3,1664949268.075224,194,177,496,123,0.259944,11,13.317,13.318,317.570531,0,0.000000,0.704452,110.202799,26.422206,180.241074,0.011370,0.003200,0.001613,15.912,0
4,1664949268.275224,189,177,496,121,0.199263,11,15.371,15.371,297.639444,0,0.000000,0.785921,105.665401,26.390365,164.797758,0.010003,0.003242,0.001594,18.005,0
5,1664949268.475224,200,177,511,122,0.240101,6,16.455,16.456,308.627056,1,0.000000,0.866227,104.783925,26.443685,176.533219,0.011718,0.003206,0.001579,19.059,0
6,1664949268.675224,200,176,516,124,0.247762,11,24.674,24.675,313.462472,0,0.000000,0.838882,105.448782,26.501563,180.673244,0.011823,0.003449,0.001511,27.638,0
7,1664949268.875224,198,172,507,123,0.217888,11,14.717,14.718,304.916755,0,0.000000,0.779351,102.853932,26.480127,174.803346,0.011428,0.003330,0.001389,17.307,0
8,1664949269.075224,199,171,512,125,0.173132,11,16.576,16.577,301.202791,0,0.000000,0.935898,99.599534,26.452653,174.214706,0.012815,0.003196,0.001380,19.203,0
9,1664949269.275224,210,171,519,121,0.172888,11,12.283,12.283,298.407370,0,0.000000,1.027688,97.774979,26.452114,173.152590,0.014129,0.003199,0.001373,14.804,0
10,1664949269.475224,200,163,506,121,0.199788,11,12.878,12.879,293.272772,0,0.000000,1.058926,95.097538,25.773114,171.343194,0.015732,0.003259,0.001319,15.353,0
11,1664949269.675224,190,151,492,123,0.183517,11,16.293,16.294,294.456662,0,0.000000,0.999866,93.747523,25.622416,174.086858,0.015766,0.003257,0.001255,18.717,0
12,1664949269.875224,188,125,472,123,0.204230,11,18.520,18.520,296.113334,0,0.000000,0.839468,94.381653,25.629436,175.262776,0.014517,0.003351,0.001202,20.945,0
13,1664949270.075224,189,125,487,123,0.219946,11,19.010,19.011,286.764781,0,0.000000,1.072297,89.585107,25.739802,170.367574,0.020491,0.003184,0.001346,21.279,0
14,1664949270.275224,204,124,501,127,0.219699,9,17.487,17.488,285.030868,1,0.000000,1.098153,89.372743,25.715368,168.844605,0.021050,0.003134,0.001324,19.597,0
15,1664949270.475224,197,123,490,120,0.274049,9,17.062,17.063,280.845690,1,0.000000,1.138771,87.446954,25.616055,166.643910,0.020094,0.003085,0.001286,19.314,0
16,1664949270.675224,190,123,490,124,0.261356,7,14.151,14.151,287.356088,1,0.000000,1.107811,87.659469,25.757913,172.830895,0.021742,0.002998,0.001310,16.156,0
17,1664949270.875224,197,123,494,119,0.324898,8,16.735,16.736,295.721381,1,0.000000,1.158427,87.351796,25.862806,181.348352,0.020996,0.002800,0.001293,18.923,0
18,1664949271.075224,201,123,500,125,0.260335,11,20.034,20.035,287.105283,0,0.000000,1.134151,85.648379,25.763906,174.558848,0.020246,0.002791,0.001235,22.321,0
19,1664949271.275224,203,120,496,121,0.237308,11,18.404,18.405,279.326439,0,0.000000,1.163485,84.216701,25.648657,168.297596,0.018892,0.002706,0.001197,20.524,0
20,1664949271.475224,201,118,501,128,0.226827,8,14.850,14.850,276.847819,1,0.000000,1.257108,81.677286,25.690695,168.222731,0.017193,0.002545,0.001211,16.877,0
21,1664949271.675224,200,117,497,120,0.252087,6,11.722,11.722,274.937816,1,0.000000,1.275911,80.895039,25.679655,167.087211,0.016912,0.002464,0.001201,13.896,0
22,1664949271.875224,202,116,503,121,0.246268,9,15.989,15.990,276.514170,1,0.000000,1.309078,83.016413,25.580167,166.608511,0.019532,0.002391,0.001209,18.087,0
23,1664949272.075224,196,114,500,125,0.233705,10,16.931,16.931,277.107824,1,0.000000,1.272505,84.019756,25.666292,166.149272,0.022656,0.002283,0.001248,19.129,0
24,1664949272.275224,199,108,493,125,0.000000,8,14.076,19.758,274.423204,1,0.000000,1.296130,80.140598,25.773724,167.212753,0.024481,0.002243,0.001267,21.291,0
25,1664949272.475224,197,94,482,129,0.000000,6,11.497,17.060,371.705868,1,123.450320,2.538615,68.488421,26.693169,150.535343,0.021593,0.002162,0.001251,18.893,0
26,1664949272.675224,196,88,410,123,0.158380,11,22.902,24.161,550.811719,0,242.109993,3.901663,74.568798,43.761462,186.469802,0.023614,0.001973,0.001273,26.818,0
27,1664949272.875224,106,106,415,123,0.000000,11,17.213,21.627,511.289647,0,241.915730,4.864736,64.605729,37.657811,162.245641,0.022535,0.001878,0.001270,23.146,0
28,1664949273.075224,192,98,513,121,0.206312,11,16.741,18.161,610.093825,0,351.371964,7.605376,58.475543,32.926793,159.714149,0.021159,0.001656,0.001269,20.906,0
29,1664949273.275224,191,91,527,130,0.306941,11,16.278,16.279,604.485433,0,350.233556,8.228638,57.554272,32.681342,155.787625,0.021237,0.001591,0.001256,18.220,0
30,1664949273.475224,184,82,536,141,0.000000,11,15.380,19.346,606.775766,0,351.718401,9.937211,55.918492,31.856919,157.344744,0.020571,0.001496,0.001255,20.713,0
31,1664949273.675224,136,84,541,145,0.000000,11,14.862,19.047,721.582493,0,465.529728,13.375254,58.415920,31.453481,152.808110,0.116764,0.001270,0.001239,20.636,0
32,1664949273.875224,112,89,547,152,0.000000,8,13.006,17.110,833.044288,1,563.540162,15.294374,70.195373,35.196675,148.817704,0.472655,0.001138,0.001241,18.823,0
33,1664949274.075224,117,94,574,163,0.000000,8,12.484,15.769,906.952000,1,652.961945,15.769978,75.057764,29.416379,133.745934,0.410838,0.001065,0.001243,17.246,0
34,1664949274.275224,119,102,558,151,0.000000,8,11.910,14.873,971.963726,1,717.022417,17.170156,78.289020,25.924888,133.557244,0.349330,0.001024,0.001252,16.499,0
35,1664949274.475224,113,112,569,160,0.000000,8,12.373,15.298,1036.147681,1,778.564221,17.652134,81.569307,28.092791,130.269228,0.483069,0.001021,0.001259,17.042,0
36,1664949274.675224,106,123,539,156,0.000000,11,13.553,16.792,1144.783702,0,852.937985,8.208634,88.871747,34.722868,160.042467,0.766747,0.000979,0.001263,18.586,0
37,1664949274.875224,111,124,556,163,0.000000,11,13.125,16.401,1199.720219,0,936.215303,10.606019,90.834932,29.415874,132.648090,0.688264,0.000991,0.001269,18.086,0
38,1664949275.075224,104,131,547,166,0.000000,11,14.165,17.243,1246.737135,0,996.639180,9.431280,99.809792,24.952586,115.904297,0.669035,0.001017,0.001280,19.274,0
39,1664949275.275224,100,121,489,154,0.000000,11,14.630,18.867,1279.694795,0,1044.119659,6.614987,99.774286,24.387657,104.798205,0.782699,0.001059,0.001287,20.843,0
40,1664949275.475224,91,116,475,145,0.000000,11,12.571,16.550,1340.276261,0,1095.368639,8.686955,105.269568,25.211500,105.739598,0.849134,0.001116,0.001299,18.289,0
41,1664949275.675224,92,114,488,153,0.000000,11,13.994,17.697,1368.475591,0,1142.299881,6.975040,100.706018,28.401972,90.092680,0.785168,0.001215,0.001304,19.798,0
42,1664949275.875224,96,105,492,153,0.000000,7,10.933,14.553,1370.863925,1,1169.763097,4.406044,106.988698,24.290659,65.415427,0.766243,0.001344,0.001321,16.463,0
43,1664949276.075224,87,109,474,151,0.000000,11,14.908,18.579,1378.938547,0,1181.949051,3.360721,100.631730,20.709350,72.287694,0.976155,0.001603,0.001326,20.544,0
44,1664949276.275224,93,104,475,154,0.000000,11,14.927,18.727,1408.747777,0,1209.406130,2.000718,99.584832,24.738650,73.017447,0.944585,0.001940,0.001325,20.741,0
45,1664949276.475224,92,100,481,152,0.000000,11,14.328,18.215,1425.446406,0,1232.080715,1.306096,94.546627,25.757832,71.755136,0.919892,0.002374,0.001329,20.186,0
46,1664949276.675224,104,99,487,150,0.000000,7,10.918,14.661,1461.160685,1,1258.612977,1.203803,94.657033,25.595948,81.090925,0.861857,0.002715,0.001337,16.597,0
47,1664949276.875224,98,93,482,152,0.000000,11,13.739,17.347,1471.056193,0,1281.626941,1.299034,96.328891,20.402105,71.399222,0.901024,0.003349,0.001338,19.161,0
48,1664949277.075224,97,99,486,154,0.000000,11,13.366,16.910,1472.362509,0,1303.339902,1.274861,80.888352,15.104070,71.755325,0.887734,0.004103,0.001337,18.807,0
49,1664949277.275224,98,98,508,164,0.000000,11,14.111,17.367,1512.491846,0,1325.319412,1.711296,84.032464,14.858676,86.569998,0.974598,0.005019,0.001341,19.248,0
50,1664949277.475224,104,89,518,165,0.000000,11,13.222,16.426,1540.213051,0,1344.660242,1.802116,86.201130,19.675227,87.874336,1.013775,0.006061,0.001340,18.216,0
51,1664949277.675224,106,97,525,173,0.000000,11,13.364,16.462,1555.643480,0,1362.224459,2.002433,87.407741,19.802721,84.206127,1.041232,0.007295,0.001341,18.239,0
52,1664949277.875224,91,101,513,164,0.000000,11,13.695,16.747,1582.568516,0,1386.683593,2.019311,85.369195,22.160143,86.336274,1.097677,0.008829,0.001345,18.551,0
53,1664949278.075224,106,102,519,162,0.000000,11,13.701,16.948,1602.709178,0,1408.992806,2.040828,84.804398,19.901199,86.969948,0.815726,0.010623,0.001349,18.867,0
54,1664949278.275224,99,98,518,159,0.000000,11,14.021,17.168,1627.482873,0,1438.402878,1.430678,80.316753,20.188586,87.143978,0.753832,0.012506,0.001351,18.919,0
55,1664949278.475224,86,100,508,163,0.000000,11,14.257,17.390,1653.641761,0,1462.282745,1.499713,81.413740,20.393193,88.052369,0.940790,0.014493,0.001354,19.158,0
56,1664949278.675224,93,99,513,165,0.000000,11,14.268,17.501,1679.301852,0,1489.666970,1.187201,78.793796,20.601101,89.052783,0.900907,0.016624,0.001353,19.346,0
57,1664949278.875224,99,101,518,175,0.000000,11,13.960,17.196,1703.051232,0,1525.035684,1.416725,71.665610,24.578828,80.354385,0.886042,0.019010,0.001351,19.008,0
58,1664949279.075224,101,96,521,176,0.000000,11,14.486,18.091,1743.667694,0,1559.458285,1.738621,73.554521,23.291430,85.624836,0.926979,0.021611,0.001348,20.101,0
59,1664949279.275224,120,99,536,168,0.000000,11,13.393,16.718,1773.707805,0,1588.352034,2.111736,74.720255,22.777183,85.746596,0.947598,0.024456,0.001348,18.540,0
60,1664949279.475224,105,94,527,173,0.000000,11,13.389,16.709,1799.831995,0,1617.450487,2.792836,75.383347,17.862752,86.342572,0.947087,0.027519,0.001348,18.417,0
61,1664949279.675224,109,99,535,174,0.000000,11,13.377,16.485,1829.248391,0,1645.741212,2.019785,82.329693,21.718637,77.439064,1.040730,0.030644,0.001345,18.206,0
62,1664949279.875224,98,97,523,164,0.000000,11,13.642,16.765,1848.116528,0,1666.321050,1.499606,79.985239,21.369511,78.941122,1.065308,0.033873,0.001343,18.594,0
63,1664949280.075224,108,100,529,162,0.000000,11,13.987,16.994,1858.987211,0,1680.127057,1.718053,77.984635,21.853732,77.303733,1.041995,0.037142,0.001342,18.793,0
64,1664949280.275224,93,102,527,165,0.000000,11,14.409,17.424,1889.794205,0,1703.444430,1.746931,82.916239,21.071063,80.615543,1.081349,0.040495,0.001340,19.173,0
65,1664949280.475224,93,101,539,164,0.000000,11,14.072,17.403,1908.199115,0,1721.637138,1.846763,88.261532,22.269108,74.184574,1.127890,0.043782,0.001339,19.524,0
66,1664949280.675224,82,97,535,171,0.000000,11,13.150,16.512,1918.114949,0,1744.290535,1.678106,77.626113,20.457703,74.062493,1.125953,0.047122,0.001338,18.332,0
67,1664949280.875224,94,94,539,171,0.000000,11,13.890,17.163,1952.619122,0,1771.516007,1.590531,84.054703,21.055206,74.402675,1.064531,0.050289,0.001338,18.974,0
68,1664949281.075224,94,90,524,173,0.000000,11,12.885,16.145,1971.690865,0,1802.406035,1.305747,78.723601,22.061616,67.193866,1.003721,0.053132,0.001337,17.933,0
69,1664949281.275224,92,99,520,176,0.000000,11,14.745,17.803,1996.659552,0,1827.295582,1.201767,78.059142,24.300346,65.802715,1.053232,0.055517,0.001335,19.683,0
70,1664949281.475224,98,98,521,170,0.000000,11,13.471,16.516,2022.496692,0,1855.867812,1.305680,89.195370,22.319088,53.808742,1.074505,0.057369,0.001333,18.323,0
71,1664949281.675224,112,96,525,168,0.000000,11,13.093,16.115,2040.071788,0,1874.435235,1.460199,87.806100,20.523429,55.846825,1.057913,0.059027,0.001330,18.054,0
72,1664949281.875224,105,99,522,168,0.000000,11,13.424,16.321,2050.209892,0,1893.503791,1.643577,88.251552,17.545536,49.265435,0.982232,0.060075,0.001331,18.125,0
73,1664949282.075224,119,114,525,166,0.000000,11,13.778,16.425,2061.491441,0,1903.550959,1.561653,81.244757,18.829276,56.304795,1.050550,0.060650,0.001333,18.189,0
74,1664949282.275224,115,119,518,163,0.000000,11,14.101,17.008,2081.249503,0,1908.668993,1.216277,90.838458,17.221199,63.304577,1.073493,0.060880,0.001333,19.005,0
75,1664949282.475224,97,129,515,163,0.000000,10,14.752,17.780,2087.298699,1,1911.458780,0.938342,93.776635,19.681080,61.443862,1.071291,0.060729,0.001332,19.716,0
76,1664949282.675224,93,125,512,159,0.000000,10,14.424,17.517,2090.473489,1,1923.549531,0.923581,85.687723,16.842164,63.470491,1.055122,0.060387,0.001331,19.487,0
77,1664949282.875224,98,120,503,148,0.000000,10,14.103,17.102,2101.834995,1,1932.779299,0.590157,90.788683,16.116801,61.560055,0.976275,0.059980,0.001330,18.973,0
78,1664949283.075224,100,119,518,151,0.000000,10,14.767,17.850,2113.187777,1,1946.255743,0.615197,84.934321,15.717167,65.665350,1.026436,0.059566,0.001326,19.712,0
79,1664949283.275224,106,120,523,150,0.000000,11,14.623,17.715,2130.151929,0,1961.729632,0.610260,86.905608,17.465076,63.441353,1.079333,0.059192,0.001323,19.509,0
80,1664949283.475224,103,124,515,147,0.000000,11,14.293,17.599,2162.622103,0,1976.702740,0.738180,94.976402,18.686705,71.518076,1.123846,0.058789,0.001319,19.444,0
81,1664949283.675224,100,118,511,143,0.000000,11,14.659,17.878,2189.317721,0,2004.644654,0.872531,94.265379,13.708022,75.827136,1.035051,0.058790,0.001309,19.661,0
82,1664949283.875224,116,113,521,142,0.000000,11,14.371,17.651,2222.262111,0,2024.307622,1.182792,95.388312,19.246066,82.137320,1.011756,0.058965,0.001308,19.516,0
83,1664949284.075224,116,110,523,138,0.000000,11,13.558,16.504,2229.187467,0,2036.168253,1.251186,88.307631,15.782240,87.678157,1.118123,0.059483,0.001302,18.258,0
84,1664949284.275224,98,108,515,137,0.000000,11,13.891,16.523,2252.722064,0,2051.583420,1.465408,95.778585,15.427909,88.466742,1.066635,0.060328,0.001304,18.310,0
85,1664949284.475224,112,114,521,133,0.000000,11,14.744,17.221,2272.713541,0,2061.250554,1.631027,101.949104,15.266070,92.616786,1.007664,0.061456,0.001303,19.121,0
86,1664949284.675224,113,111,520,132,0.000000,11,14.398,17.032,2308.942048,0,2072.369068,2.206761,110.943417,17.074528,106.348273,0.992691,0.062843,0.001305,18.829,0
87,1664949284.875224,99,114,527,141,0.000000,11,14.381,17.545,2332.849337,0,2093.821616,3.071286,110.266955,14.338510,111.350969,1.063666,0.064638,0.001301,19.336,0
88,1664949285.075224,109,113,526,137,0.000000,11,14.707,17.867,2343.365430,0,2121.689578,2.795104,106.396962,15.760134,96.723652,0.993988,0.066587,0.001299,19.688,0
89,1664949285.275224,105,110,538,142,0.000000,11,14.140,17.317,2362.945044,0,2143.462165,2.599494,105.457696,13.410336,98.015353,1.042889,0.068744,0.001299,19.186,0
90,1664949285.475224,92,107,541,147,0.000000,11,14.040,17.320,2388.957942,0,2176.481124,2.127974,107.128832,18.072570,85.147442,1.061212,0.071225,0.001298,19.111,0
91,1664949285.675224,94,108,545,153,0.000000,11,14.120,17.395,2409.051498,0,2216.790977,1.820909,106.115816,9.762077,74.561719,1.075043,0.074080,0.001294,19.282,0
92,1664949285.875224,112,102,546,147,0.000000,11,14.260,18.078,2420.525593,0,2245.113470,1.598432,93.693832,13.002827,67.117032,1.073481,0.077397,0.001294,19.923,0
93,1664949286.075224,105,106,556,149,0.000000,11,13.506,16.798,2465.211281,0,2277.348165,1.865192,98.128743,13.422609,74.446573,1.119081,0.081101,0.001294,18.541,0
94,1664949286.275224,110,108,559,155,0.000000,11,13.955,17.383,2486.140737,0,2304.112393,2.005343,87.834301,18.920843,73.267857,1.079786,0.085239,0.001291,19.205,0
