frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,0,256,17.248000,0.000000,19.466000
1,1664949265.275154,206,256,0,102,29,0,73,0,256,16.989000,10.624000,28.762000
2,1664949265.375172,205,256,0,110,35,0,75,0,256,17.118000,10.748000,28.811000
3,1664949265.475185,210,256,0,102,34,0,68,0,256,16.818000,10.713000,28.464000
4,1664949265.575196,215,256,0,103,31,0,72,0,256,16.693000,12.193000,29.828000
5,1664949265.675203,221,256,0,103,33,0,70,0,256,16.717000,10.801000,28.435000
6,1664949265.775209,214,256,0,104,31,0,73,0,256,16.745000,10.569000,28.294000
7,1664949265.875213,215,256,1,103,31,0,72,0,256,16.747000,10.895000,28.586000
8,1664949265.975215,216,256,0,104,31,0,73,0,256,16.742000,11.399000,29.102000
9,1664949266.075218,222,256,0,95,30,0,65,0,256,16.738000,10.966000,28.595000
10,1664949266.175220,216,256,0,109,38,0,71,0,256,17.174000,11.019000,29.095000
11,1664949266.275221,215,256,1,107,38,0,69,0,256,17.114000,10.839000,28.854000
12,1664949266.375221,223,256,0,101,27,0,74,0,256,17.111000,10.835000,28.997000
13,1664949266.475222,221,256,0,101,28,0,73,0,256,16.706000,11.021000,28.656000
14,1664949266.575223,216,256,0,102,32,0,70,0,256,16.697000,10.812000,28.407000
15,1664949266.675223,213,256,0,99,35,0,64,0,256,16.681000,10.916000,28.525000
16,1664949266.775223,221,256,0,102,35,0,67,0,256,16.770000,10.937000,28.666000
17,1664949266.875223,207,256,1,110,33,0,77,0,256,16.707000,10.735000,28.350000
18,1664949266.975223,222,256,0,106,36,0,70,0,256,17.075000,10.768000,28.766000
19,1664949267.075224,221,256,0,115,35,0,80,0,256,17.094000,10.896000,28.906000
20,1664949267.175224,225,256,0,108,37,0,71,0,256,17.145000,11.090000,29.166000
21,1664949267.275224,217,256,0,108,36,0,72,0,256,16.703000,11.337000,28.945000
22,1664949267.375224,219,256,0,110,37,0,73,0,256,16.737000,10.912000,28.613000
23,1664949267.475224,228,256,0,111,28,0,83,0,256,17.194000,10.476000,28.573000
24,1664949267.575224,223,256,0,108,29,0,79,0,256,16.720000,11.564000,29.279000
25,1664949267.675224,213,256,0,108,36,0,72,0,256,17.076000,10.619000,28.604000
26,1664949267.775224,214,256,0,110,41,0,69,0,256,16.713000,10.753000,28.445000
27,1664949267.875224,211,256,0,109,36,0,73,0,256,16.748000,10.735000,28.416000
28,1664949267.975224,219,256,0,104,36,0,68,0,256,17.132000,10.689000,28.815000
29,1664949268.075224,220,256,0,110,38,0,72,0,256,17.093000,10.847000,28.858000
30,1664949268.175224,215,256,0,104,33,0,71,0,256,17.235000,11.068000,29.299000
31,1664949268.275224,219,256,0,111,33,0,78,0,256,17.102000,10.316000,28.325000
32,1664949268.375224,221,256,0,110,37,0,73,0,256,17.151000,11.131000,29.242000
33,1664949268.475224,224,256,0,111,38,0,73,0,256,17.098000,10.599000,28.605000
34,1664949268.575224,223,256,0,102,34,0,68,0,256,16.724000,10.640000,28.323000
35,1664949268.675224,222,256,0,109,37,0,72,0,256,16.707000,11.029000,28.646000
