timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949274.675224,0,-1,0,-1,-1.0000,11.560,0.146
1664949274.875224,1,-1,0,-1,-1.0000,11.046,0.097
1664949275.075224,2,-1,0,-1,-1.0000,10.758,0.102
1664949275.275224,3,-1,0,-1,-1.0000,10.704,0.104
1664949275.475224,4,-1,0,-1,-1.0000,10.658,0.106
1664949275.675224,5,-1,0,-1,-1.0000,10.692,0.132
1664949275.875224,6,-1,0,-1,-1.0000,10.702,0.147
1664949276.075224,7,-1,0,-1,-1.0000,10.846,0.146
1664949276.275224,8,-1,0,-1,-1.0000,10.667,0.139
1664949276.475224,9,-1,0,-1,-1.0000,10.699,0.144
1664949276.675224,10,-1,0,-1,-1.0000,10.626,0.152
1664949276.875224,11,-1,0,-1,-1.0000,10.688,0.141
1664949277.075224,12,-1,0,-1,-1.0000,10.678,0.159
1664949277.275224,13,-1,0,-1,-1.0000,10.626,0.157
1664949277.475224,14,-1,0,-1,-1.0000,10.743,0.174
1664949277.675224,15,-1,0,-1,-1.0000,10.704,0.151
1664949277.875224,16,-1,0,-1,-1.0000,10.713,0.163
1664949278.075224,17,-1,0,-1,-1.0000,10.797,0.167
1664949278.275224,18,-1,0,-1,-1.0000,10.686,0.162
1664949278.475224,19,-1,0,-1,-1.0000,10.689,0.179
1664949278.675224,20,-1,0,-1,-1.0000,10.712,0.168
1664949278.875224,21,-1,0,-1,-1.0000,10.700,0.143
1664949279.075224,22,-1,0,-1,-1.0000,10.782,0.145
1664949279.275224,23,-1,0,-1,-1.0000,10.694,0.147
1664949279.475224,24,-1,0,-1,-1.0000,10.742,0.195
1664949279.675224,25,-1,0,-1,-1.0000,10.760,0.151
1664949279.875224,26,-1,0,-1,-1.0000,10.666,0.160
1664949280.075224,27,-1,0,-1,-1.0000,10.718,0.170
1664949280.275224,28,-1,0,-1,-1.0000,10.654,0.163
1664949280.475224,29,-1,0,-1,-1.0000,10.649,0.169
1664949280.675224,30,-1,0,-1,-1.0000,10.653,0.197
1664949280.875224,31,-1,0,-1,-1.0000,10.679,0.186
1664949281.075224,32,-1,0,-1,-1.0000,10.711,0.211
1664949281.275224,33,-1,0,-1,-1.0000,10.644,0.192
1664949281.475224,34,-1,0,-1,-1.0000,10.798,0.206
1664949281.675224,35,-1,0,-1,-1.0000,10.669,0.198
1664949281.875224,36,-1,0,-1,-1.0000,10.656,0.204
1664949282.075224,37,-1,0,-1,-1.0000,10.684,0.205
1664949282.275224,38,-1,0,-1,-1.0000,10.717,0.209
1664949282.475224,39,-1,0,-1,-1.0000,10.668,0.208
1664949282.675224,40,-1,0,-1,-1.0000,10.659,0.213
1664949282.875224,41,-1,0,-1,-1.0000,10.677,0.206
1664949283.075224,42,-1,0,-1,-1.0000,10.653,0.213
1664949283.275224,43,-1,0,-1,-1.0000,10.647,0.220
1664949283.475224,44,-1,0,-1,-1.0000,10.801,0.220
1664949283.675224,45,-1,0,-1,-1.0000,10.660,0.216
1664949283.875224,46,-1,0,-1,-1.0000,10.660,0.234
1664949284.075224,47,-1,0,-1,-1.0000,10.704,0.220
1664949284.275224,48,-1,0,-1,-1.0000,10.682,0.230
1664949284.475224,49,-1,0,-1,-1.0000,10.732,0.219
1664949284.675224,50,-1,0,-1,-1.0000,10.651,0.241
