frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.151021,0,0,0,189,155,0,0,189,189,20.486000,0.000000,37.191000
1,1664954577.251000,189,189,0,184,149,0,0,0,184,18.935000,0.000000,35.883000
2,1664954577.350978,184,184,0,184,150,0,0,1,184,18.852000,0.000000,34.852000
3,1664954577.450961,184,184,0,184,150,0,0,0,184,18.800000,0.000000,33.566000
4,1664954577.550949,184,184,0,183,149,0,0,1,183,18.838000,0.000000,33.271000
5,1664954577.650939,183,183,0,183,147,0,0,0,183,18.729000,0.000000,33.883000
6,1664954577.750931,183,183,0,184,150,0,0,1,184,18.757000,0.000000,34.589000
7,1664954577.850924,184,184,0,184,149,0,0,1,184,18.869000,0.000000,34.365000
8,1664954577.950920,184,184,0,184,147,0,0,0,184,18.812000,0.000000,35.520000
9,1664954578.050915,184,184,0,184,151,0,0,0,184,18.749000,0.000000,34.181000
10,1664954578.150913,184,184,0,184,152,0,0,1,184,18.810000,0.000000,33.677000
11,1664954578.250911,184,184,0,184,148,0,0,1,184,18.760000,0.000000,32.780000
12,1664954578.350909,183,184,0,184,148,0,0,1,184,18.780000,0.000000,33.852000
13,1664954578.450908,184,184,0,184,149,0,0,1,184,18.821000,0.000000,35.126000
14,1664954578.550907,184,184,0,184,146,0,0,0,184,18.896000,0.000000,36.162000
15,1664954578.650906,184,184,0,184,149,0,0,0,184,18.757000,0.000000,33.892000
16,1664954578.750905,184,184,0,184,146,0,0,0,184,18.785000,0.000000,34.052000
17,1664954578.850904,184,184,0,184,149,0,0,0,184,18.774000,0.000000,34.258000
18,1664954578.950905,184,184,0,183,148,0,0,1,183,18.818000,0.000000,33.043000
19,1664954579.050905,183,183,0,183,147,0,0,0,183,18.779000,0.000000,34.569000
20,1664954579.150905,183,183,0,183,149,0,0,0,183,18.945000,0.000000,35.250000
21,1664954579.250905,182,183,0,183,148,0,0,1,183,18.821000,0.000000,36.136000
22,1664954579.350904,183,183,0,184,151,0,0,1,184,18.791000,0.000000,34.198000
23,1664954579.450905,184,184,0,185,153,0,0,1,185,19.624000,0.000000,41.148000
24,1664954579.550905,185,185,0,185,150,0,0,0,185,18.821000,0.000000,35.762000
25,1664954579.650905,185,185,0,185,148,0,0,0,185,18.738000,0.000000,34.762000
26,1664954579.750905,185,185,0,184,146,0,0,0,184,18.769000,0.000000,37.390000
27,1664954579.850904,184,184,0,184,149,0,0,0,184,18.833000,0.000000,34.823000
28,1664954579.950905,184,184,0,184,148,0,0,0,184,18.802000,0.000000,35.901000
29,1664954580.050905,184,184,0,185,151,0,0,1,185,18.786000,0.000000,35.153000
30,1664954580.150905,185,185,0,185,151,0,0,0,185,18.848000,0.000000,35.045000
31,1664954580.250905,184,185,0,185,153,0,0,1,185,18.804000,0.000000,34.538000
32,1664954580.350904,185,185,0,186,153,0,0,1,186,18.780000,0.000000,37.678000
33,1664954580.450905,186,186,0,185,150,0,0,1,185,18.825000,0.000000,34.987000
34,1664954580.550905,185,185,0,193,154,0,0,9,193,18.855000,0.000000,35.642000
35,1664954580.650905,193,193,0,203,163,0,0,11,203,18.779000,0.000000,35.851000
36,1664954580.750905,202,203,0,210,168,0,0,9,210,18.807000,0.000000,35.047000
37,1664954580.850904,203,210,0,223,179,0,0,20,223,18.759000,0.000000,36.778000
38,1664954580.950905,219,223,0,244,190,0,0,26,244,18.829000,0.000000,35.715000
39,1664954581.050905,240,244,0,256,197,0,0,19,256,18.764000,0.000000,37.908000
40,1664954581.150905,254,256,0,256,194,0,0,4,256,18.895000,0.000000,36.883000
41,1664954581.250905,249,256,0,256,194,0,0,11,256,18.801000,0.000000,38.383000
42,1664954581.350904,252,256,0,256,198,0,0,6,256,18.836000,0.000000,34.798000
43,1664954581.450905,251,256,0,256,197,0,0,8,256,18.781000,0.000000,36.082000
44,1664954581.550905,254,256,0,256,194,0,0,3,256,18.773000,0.000000,36.167000
45,1664954581.650905,254,256,0,256,188,0,0,3,256,18.745000,0.000000,36.050000
46,1664954581.750905,249,256,0,256,197,0,0,10,256,18.815000,0.000000,37.457000
47,1664954581.850904,245,256,0,256,195,0,0,13,256,18.898000,0.000000,36.330000
48,1664954581.950905,249,256,0,256,187,0,0,9,256,18.833000,0.000000,37.952000
49,1664954582.050905,250,256,0,256,185,0,0,7,256,18.759000,0.000000,36.579000
50,1664954582.150905,248,256,0,256,187,0,0,9,256,18.807000,0.000000,36.690000
51,1664954582.250905,243,256,0,256,192,0,0,14,256,18.802000,0.000000,35.413000
52,1664954582.350904,248,256,0,256,184,0,0,10,256,18.791000,0.000000,35.444000
53,1664954582.450905,240,256,0,256,191,0,0,18,256,18.807000,0.000000,37.751000
54,1664954582.550905,249,256,0,256,193,0,0,8,256,18.811000,0.000000,36.008000
55,1664954582.650905,250,256,0,256,195,0,0,8,256,18.761000,0.000000,37.078000
56,1664954582.750905,244,256,0,256,197,0,0,12,256,18.856000,0.000000,36.941000
57,1664954582.850904,239,256,0,256,203,0,0,18,256,18.773000,0.000000,36.800000
58,1664954582.950905,245,256,0,256,204,0,0,13,256,18.812000,0.000000,37.638000
59,1664954583.050905,254,256,0,256,204,0,0,2,256,18.767000,0.000000,37.460000
60,1664954583.150905,249,256,0,256,201,0,0,8,256,18.899000,0.000000,37.753000
61,1664954583.250905,246,256,0,256,205,0,0,11,256,18.766000,0.000000,38.048000
62,1664954583.350904,247,256,0,256,204,0,0,10,256,18.838000,0.000000,35.680000
63,1664954583.450905,252,256,0,256,211,0,0,5,256,18.782000,0.000000,35.801000
64,1664954583.550905,249,256,0,256,211,0,0,9,256,18.754000,0.000000,35.508000
65,1664954583.650905,250,256,0,256,215,0,0,10,256,18.831000,0.000000,35.696000
66,1664954583.750905,251,256,0,256,217,0,0,6,256,18.830000,0.000000,38.517000
67,1664954583.850904,244,256,0,256,211,0,0,12,256,18.865000,0.000000,34.770000
68,1664954583.950905,248,256,0,256,213,0,0,8,256,18.832000,0.000000,41.005000
69,1664954584.050905,248,256,0,256,212,0,0,8,256,18.759000,0.000000,36.058000
70,1664954584.150905,251,256,0,256,211,0,0,6,256,18.798000,0.000000,36.143000
71,1664954584.250905,247,256,0,256,218,0,0,10,256,18.758000,0.000000,37.210000
72,1664954584.350904,252,256,0,256,218,0,0,5,256,18.789000,0.000000,36.417000
73,1664954584.450905,253,256,0,256,221,0,0,4,256,18.783000,0.000000,37.430000
74,1664954584.550905,254,256,0,256,218,0,0,2,256,18.767000,0.000000,37.962000
75,1664954584.650905,251,256,0,256,219,0,0,6,256,18.770000,0.000000,35.296000
76,1664954584.750905,250,256,0,256,219,0,0,7,256,18.813000,0.000000,35.748000
77,1664954584.850904,254,256,0,256,221,0,0,2,256,18.731000,0.000000,34.787000
78,1664954584.950905,254,256,0,256,216,0,0,2,256,18.754000,0.000000,36.327000
79,1664954585.050905,254,256,0,256,222,0,0,2,256,18.760000,0.000000,35.428000
80,1664954585.150905,255,256,0,256,214,0,0,1,256,18.889000,0.000000,37.708000
81,1664954585.250905,248,256,0,256,215,0,0,9,256,18.771000,0.000000,37.320000
82,1664954585.350904,247,256,0,256,212,0,0,10,256,18.797000,0.000000,36.254000
83,1664954585.450905,254,256,0,256,218,0,0,2,256,18.735000,0.000000,36.394000
84,1664954585.550905,254,256,0,256,215,0,0,2,256,18.759000,0.000000,35.425000
85,1664954585.650905,243,256,0,256,226,0,0,13,256,18.782000,0.000000,36.132000
86,1664954585.750905,255,256,0,256,227,0,0,1,256,18.793000,0.000000,37.687000
87,1664954585.850904,246,256,0,256,222,0,0,10,256,18.839000,0.000000,34.756000
88,1664954585.950905,248,256,0,256,215,0,0,9,256,18.769000,0.000000,38.471000
89,1664954586.050905,250,256,0,256,219,0,0,6,256,18.753000,0.000000,37.232000
90,1664954586.150905,253,256,0,256,222,0,0,3,256,18.839000,0.000000,36.186000
91,1664954586.250905,252,256,0,256,217,0,0,4,256,18.782000,0.000000,35.667000
92,1664954586.350904,249,256,0,256,211,0,0,7,256,18.787000,0.000000,37.894000
93,1664954586.450905,248,256,0,256,209,0,0,9,256,18.746000,0.000000,37.439000
94,1664954586.550905,247,256,0,256,216,0,0,11,256,18.881000,0.000000,36.729000
95,1664954586.650905,242,256,0,256,217,0,0,14,256,18.766000,0.000000,36.034000
96,1664954586.750905,246,256,0,256,207,0,0,11,256,18.770000,0.000000,44.736000
97,1664954586.850904,254,256,0,256,206,0,0,2,256,18.741000,0.000000,35.862000
98,1664954586.950905,250,256,0,256,212,0,0,6,256,18.780000,0.000000,35.708000
99,1664954587.050905,255,256,0,256,210,0,0,2,256,18.795000,0.000000,35.475000
100,1664954587.150905,255,256,0,256,209,0,0,1,256,18.845000,0.000000,37.587000
101,1664954587.250905,254,256,0,256,202,0,0,3,256,18.770000,0.000000,36.501000
102,1664954587.350904,252,256,0,256,203,0,0,5,256,18.764000,0.000000,43.088000
103,1664954587.450905,253,256,0,256,207,0,0,3,256,18.770000,0.000000,36.567000
104,1664954587.550905,250,256,0,256,200,0,0,6,256,18.871000,0.000000,37.973000
105,1664954587.650905,256,256,0,256,198,0,0,1,256,18.763000,0.000000,36.610000
106,1664954587.750905,255,256,0,256,202,0,0,1,256,18.790000,0.000000,37.780000
107,1664954587.850904,255,256,0,256,204,0,0,2,256,18.806000,0.000000,37.938000
108,1664954587.950905,250,256,0,256,201,0,0,6,256,18.788000,0.000000,38.433000
109,1664954588.050905,255,256,0,256,202,0,0,2,256,18.743000,0.000000,36.397000
110,1664954588.150924,254,256,0,256,197,0,0,4,256,18.754000,0.000000,37.517000
111,1664954588.250980,255,256,0,256,197,0,0,1,256,18.760000,0.000000,36.573000
112,1664954588.351025,248,256,0,256,199,0,0,8,256,18.818000,0.000000,36.551000
113,1664954588.451062,242,256,0,256,178,0,0,14,256,18.755000,0.000000,39.892000
114,1664954588.551092,253,256,0,256,183,0,0,6,256,18.865000,0.000000,41.296000
115,1664954588.651120,249,256,0,256,173,0,0,8,256,18.759000,0.000000,36.678000
116,1664954588.751146,245,256,0,256,161,0,0,12,256,18.824000,0.000000,36.772000
117,1664954588.851168,249,256,0,256,171,0,0,9,256,18.776000,0.000000,35.794000
118,1664954588.951190,247,256,0,256,175,0,0,9,256,18.776000,0.000000,37.601000
119,1664954589.051210,250,256,0,256,179,0,0,7,256,18.760000,0.000000,35.757000
120,1664954589.151229,238,256,0,256,161,0,0,20,256,18.770000,0.000000,38.719000
121,1664954589.251249,247,256,0,256,151,0,0,10,256,18.820000,0.000000,36.601000
122,1664954589.351269,241,256,0,256,161,0,0,15,256,18.778000,0.000000,39.623000
123,1664954589.451289,236,256,0,256,152,0,0,20,256,18.771000,0.000000,38.379000
124,1664954589.551309,240,256,0,256,157,0,0,19,256,18.800000,0.000000,37.676000
125,1664954589.651329,240,256,0,256,144,0,0,19,256,18.745000,0.000000,36.842000
126,1664954589.751348,231,256,0,256,133,0,0,25,256,18.811000,0.000000,38.754000
127,1664954589.851366,246,256,0,256,135,0,0,12,256,18.827000,0.000000,36.810000
128,1664954589.951385,235,256,0,256,137,0,0,23,256,18.901000,0.000000,41.113000
129,1664954590.051400,247,256,0,256,145,0,0,9,256,18.811000,0.000000,35.974000
130,1664954590.151418,246,256,0,256,134,0,0,12,256,18.749000,0.000000,37.845000
131,1664954590.251418,252,256,0,256,141,0,0,6,256,18.801000,0.000000,35.758000
132,1664954590.351418,242,256,0,256,127,0,0,14,256,18.825000,0.000000,38.107000
133,1664954590.451418,245,256,0,256,115,0,0,12,256,18.765000,0.000000,39.131000
134,1664954590.551418,250,256,0,256,123,0,0,8,256,18.883000,0.000000,40.854000
135,1664954590.651418,242,256,0,256,128,0,0,14,256,18.756000,0.000000,37.484000
136,1664954590.751418,241,256,0,256,124,0,0,15,256,18.762000,0.000000,38.373000
137,1664954590.851418,243,256,0,256,132,0,0,15,256,18.777000,0.000000,36.611000
138,1664954590.951418,242,256,0,256,124,0,0,14,256,18.803000,0.000000,37.731000
139,1664954591.051418,245,256,0,256,114,0,0,14,256,18.760000,0.000000,37.590000
140,1664954591.151418,226,256,0,256,121,0,0,30,256,18.900000,0.000000,40.283000
141,1664954591.251418,241,256,0,256,113,0,0,16,256,18.778000,0.000000,39.407000
142,1664954591.351418,235,256,0,256,115,0,0,21,256,18.779000,0.000000,37.768000
143,1664954591.451418,236,256,0,256,127,0,0,21,256,18.773000,0.000000,37.948000
144,1664954591.551418,227,256,0,256,128,0,0,29,256,18.814000,0.000000,37.841000
145,1664954591.651418,218,256,0,256,129,0,0,38,256,18.798000,0.000000,37.981000
146,1664954591.751418,244,256,0,256,134,0,0,13,256,18.764000,0.000000,38.189000
147,1664954591.851418,239,256,0,256,138,0,0,17,256,18.886000,0.000000,37.903000
148,1664954591.951418,234,256,0,256,137,0,0,23,256,18.808000,0.000000,38.001000
149,1664954592.051438,244,256,0,256,141,0,0,14,256,18.754000,0.000000,36.324000
150,1664954592.151526,243,256,0,256,140,0,0,15,256,18.793000,0.000000,36.694000
151,1664954592.251595,242,256,0,256,133,0,0,15,256,18.748000,0.000000,36.806000
152,1664954592.351649,241,256,0,256,146,0,0,15,256,18.784000,0.000000,39.746000
153,1664954592.451689,242,256,0,256,130,0,0,17,256,18.792000,0.000000,38.367000
154,1664954592.551721,248,256,0,256,134,0,0,9,256,18.923000,0.000000,37.809000
155,1664954592.651747,248,256,0,256,135,0,0,8,256,18.744000,0.000000,39.621000
156,1664954592.751768,242,256,0,256,137,0,0,14,256,18.745000,0.000000,37.825000
157,1664954592.851785,245,256,0,256,144,0,0,13,256,18.786000,0.000000,38.474000
158,1664954592.951797,245,256,0,256,148,0,0,13,256,18.765000,0.000000,39.128000
159,1664954593.051805,242,256,0,256,150,0,0,18,256,18.758000,0.000000,36.046000
160,1664954593.151810,238,256,0,256,132,0,0,20,256,18.729000,0.000000,39.819000
161,1664954593.251814,232,256,0,256,139,0,0,25,256,18.838000,0.000000,36.566000
162,1664954593.351821,247,256,0,256,137,0,0,10,256,18.787000,0.000000,36.644000
163,1664954593.451832,247,256,0,256,135,0,0,11,256,18.754000,0.000000,36.461000
164,1664954593.551841,252,256,0,256,125,0,0,5,256,18.777000,0.000000,36.458000
165,1664954593.651834,253,256,0,256,132,0,0,4,256,18.763000,0.000000,36.571000
166,1664954593.751821,256,256,0,256,134,0,0,0,256,18.765000,0.000000,37.205000
167,1664954593.851808,256,256,0,256,136,0,0,0,256,18.873000,0.000000,36.306000
168,1664954593.951793,254,256,0,256,134,0,0,3,256,18.791000,0.000000,37.403000
169,1664954594.051783,256,256,0,256,136,0,0,0,256,18.783000,0.000000,35.447000
170,1664954594.151783,253,256,0,256,138,0,0,3,256,18.748000,0.000000,39.117000
171,1664954594.251783,255,256,0,256,132,0,0,1,256,18.758000,0.000000,35.719000
172,1664954594.351783,255,256,0,256,138,0,0,1,256,18.789000,0.000000,36.343000
173,1664954594.451783,253,256,0,256,143,0,0,3,256,18.773000,0.000000,38.252000
174,1664954594.551783,253,256,0,256,140,0,0,3,256,18.824000,0.000000,38.479000
175,1664954594.651783,255,256,0,256,135,0,0,1,256,18.772000,0.000000,37.319000
176,1664954594.751783,255,256,0,256,143,0,0,2,256,18.746000,0.000000,38.998000
177,1664954594.851783,250,256,0,256,133,0,0,6,256,18.787000,0.000000,38.524000
178,1664954594.951783,246,256,0,256,130,0,0,12,256,18.771000,0.000000,38.411000
179,1664954595.051783,252,256,0,256,133,0,0,5,256,18.764000,0.000000,36.520000
180,1664954595.151783,249,256,0,256,133,0,0,7,256,18.970000,0.000000,37.274000
181,1664954595.251783,247,256,0,256,123,0,0,11,256,18.808000,0.000000,40.548000
182,1664954595.351783,248,256,0,256,124,0,0,10,256,18.807000,0.000000,37.575000
183,1664954595.451783,243,256,0,256,115,0,0,14,256,18.765000,0.000000,37.457000
184,1664954595.551783,234,256,0,256,111,0,0,23,256,18.777000,0.000000,38.096000
185,1664954595.651783,222,256,0,256,111,0,0,37,256,18.797000,0.000000,37.504000
186,1664954595.751783,243,256,0,256,110,0,0,13,256,18.813000,0.000000,39.313000
187,1664954595.851783,249,256,0,256,94,0,0,8,256,18.801000,0.000000,38.436000
188,1664954595.951783,247,256,0,256,97,0,0,11,256,18.816000,0.000000,44.252000
189,1664954596.051783,243,256,0,256,109,0,0,15,256,18.786000,0.000000,37.355000
190,1664954596.151783,239,256,0,256,93,0,0,20,256,18.821000,0.000000,38.694000
191,1664954596.251783,245,256,0,256,95,0,0,12,256,18.769000,0.000000,36.564000
192,1664954596.351783,251,256,0,256,101,0,0,7,256,18.771000,0.000000,45.410000
193,1664954596.451783,251,256,0,256,107,0,0,5,256,18.768000,0.000000,39.992000
194,1664954596.551783,253,256,0,256,103,0,0,3,256,18.773000,0.000000,45.303000
195,1664954596.651783,233,256,0,256,105,0,0,25,256,18.755000,0.000000,39.315000
196,1664954596.751783,231,256,0,256,103,0,0,25,256,18.785000,0.000000,39.827000
197,1664954596.851783,243,256,0,256,110,0,0,15,256,18.745000,0.000000,39.823000
198,1664954596.951783,255,256,0,256,95,0,0,1,256,18.737000,0.000000,37.879000
199,1664954597.051783,253,256,0,256,90,0,0,5,256,18.768000,0.000000,37.618000
200,1664954597.151783,250,256,0,256,82,0,0,6,256,18.832000,0.000000,39.992000
201,1664954597.251783,235,256,0,256,72,0,0,22,256,18.860000,0.000000,40.011000
202,1664954597.351783,249,256,0,256,71,0,0,7,256,18.752000,0.000000,38.189000
203,1664954597.451783,255,256,0,256,74,0,0,1,256,18.825000,0.000000,37.771000
204,1664954597.551783,245,256,0,256,68,0,0,11,256,18.736000,0.000000,38.078000
205,1664954597.651783,254,256,0,256,71,0,0,2,256,18.822000,0.000000,38.420000
206,1664954597.751783,247,256,0,256,80,0,0,12,256,18.763000,0.000000,42.400000
207,1664954597.851783,244,256,0,256,80,0,0,13,256,18.896000,0.000000,38.954000
208,1664954597.951783,241,256,0,256,89,0,0,15,256,18.760000,0.000000,40.005000
209,1664954598.051783,252,256,0,256,92,0,0,4,256,18.821000,0.000000,37.403000
210,1664954598.151783,251,256,0,256,86,0,0,7,256,18.746000,0.000000,40.046000
211,1664954598.251783,255,256,0,256,83,0,0,2,256,18.778000,0.000000,37.385000
212,1664954598.351783,251,256,0,256,92,0,0,6,256,18.732000,0.000000,40.180000
213,1664954598.451783,253,256,0,256,90,0,0,3,256,18.778000,0.000000,41.352000
214,1664954598.551783,256,256,0,256,93,0,0,0,256,18.753000,0.000000,38.441000
215,1664954598.651783,256,256,0,256,92,0,0,0,256,18.831000,0.000000,37.529000
216,1664954598.751783,255,256,0,256,103,0,0,2,256,18.747000,0.000000,37.248000
217,1664954598.851783,256,256,0,256,99,0,0,0,256,18.785000,0.000000,38.107000
218,1664954598.951783,256,256,0,256,102,0,0,1,256,18.822000,0.000000,41.473000
219,1664954599.051783,256,256,0,256,104,0,0,1,256,18.753000,0.000000,40.814000
220,1664954599.151783,256,256,0,256,96,0,0,0,256,18.910000,0.000000,39.913000
221,1664954599.251783,252,256,0,256,111,0,0,4,256,18.765000,0.000000,38.659000
222,1664954599.351783,256,256,0,256,121,0,0,1,256,18.737000,0.000000,38.931000
223,1664954599.451783,256,256,0,256,133,0,0,1,256,18.803000,0.000000,37.520000
224,1664954599.551783,256,256,0,256,129,0,0,0,256,18.809000,0.000000,40.313000
225,1664954599.651783,256,256,0,256,137,0,0,2,256,18.797000,0.000000,36.652000
226,1664954599.751783,256,256,0,256,133,0,0,1,256,18.918000,0.000000,40.267000
227,1664954599.851711,256,256,0,256,141,0,0,0,256,18.789000,0.000000,37.504000
228,1664954599.951638,252,256,0,256,137,0,0,5,256,18.768000,0.000000,39.223000
