timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954585.450905,0,-1,0,-1,-1.0000,-1.000,4.617
1664954585.850904,1,-1,0,-1,-1.0000,-1.000,4.327
1664954586.450905,2,-1,0,-1,-1.0000,-1.000,4.389
1664954586.850904,3,-1,0,-1,-1.0000,-1.000,4.239
1664954587.050905,4,-1,0,-1,-1.0000,-1.000,5.048
1664954587.250905,5,-1,0,-1,-1.0000,-1.000,4.628
1664954587.650905,6,-1,0,-1,-1.0000,-1.000,4.725
1664954588.250980,7,-1,0,-1,-1.0000,-1.000,4.490
1664954588.651120,8,-1,0,-1,-1.0000,-1.000,4.284
1664954589.251249,9,-1,0,-1,-1.0000,-1.000,3.987
1664954589.451289,10,-1,0,-1,-1.0000,-1.000,3.964
1664954589.651329,11,-1,0,-1,-1.0000,-1.000,4.165
1664954590.051400,12,-1,0,-1,-1.0000,-1.000,3.941
1664954590.451418,13,-1,0,-1,-1.0000,-1.000,3.928
1664954590.651418,14,-1,0,-1,-1.0000,-1.000,4.177
1664954590.851418,15,-1,0,-1,-1.0000,-1.000,4.182
1664954591.051418,16,-1,0,-1,-1.0000,-1.000,4.147
1664954591.451418,17,-1,0,-1,-1.0000,-1.000,3.849
1664954591.651418,18,-1,0,-1,-1.0000,-1.000,3.703
1664954591.851418,19,-1,0,-1,-1.0000,-1.000,3.977
1664954592.051438,20,-1,0,-1,-1.0000,-1.000,4.110
1664954592.451689,21,-1,0,-1,-1.0000,-1.000,4.688
1664954592.651747,22,-1,0,-1,-1.0000,-1.000,4.228
1664954592.851785,23,-1,0,-1,-1.0000,-1.000,4.486
1664954593.051805,24,-1,0,-1,-1.0000,-1.000,5.306
1664954593.251814,25,-1,0,-1,-1.0000,-1.000,4.127
1664954593.451832,26,-1,0,-1,-1.0000,-1.000,4.229
1664954593.651834,27,-1,0,-1,-1.0000,-1.000,4.592
1664954593.851808,28,-1,0,-1,-1.0000,-1.000,4.820
1664954594.251783,29,-1,0,-1,-1.0000,-1.000,4.701
1664954594.651783,30,-1,0,-1,-1.0000,-1.000,4.711
1664954595.051783,31,-1,0,-1,-1.0000,-1.000,4.549
1664954595.251783,32,-1,0,-1,-1.0000,-1.000,4.394
1664954595.451783,33,-1,0,-1,-1.0000,-1.000,4.379
1664954595.651783,34,-1,0,-1,-1.0000,-1.000,4.190
1664954595.851783,35,-1,0,-1,-1.0000,-1.000,4.159
1664954596.051783,36,-1,0,-1,-1.0000,-1.000,4.337
1664954596.251783,37,-1,0,-1,-1.0000,-1.000,4.246
1664954596.451783,38,-1,0,-1,-1.0000,-1.000,4.422
1664954596.651783,39,-1,0,-1,-1.0000,-1.000,4.408
1664954596.851783,40,-1,0,-1,-1.0000,-1.000,4.201
1664954597.251783,41,-1,0,-1,-1.0000,-1.000,4.133
1664954597.451783,42,-1,0,-1,-1.0000,-1.000,4.586
1664954597.651783,43,-1,0,-1,-1.0000,-1.000,4.735
1664954597.851783,44,-1,0,-1,-1.0000,-1.000,4.490
1664954598.051783,45,-1,0,-1,-1.0000,-1.000,4.389
1664954598.451783,46,-1,0,-1,-1.0000,-1.000,4.456
1664954598.651783,47,-1,0,-1,-1.0000,-1.000,4.629
1664954598.851783,48,-1,0,-1,-1.0000,-1.000,4.838
1664954599.051783,49,-1,0,-1,-1.0000,-1.000,4.858
1664954599.251783,50,-1,0,-1,-1.0000,-1.000,4.748
1664954599.451783,51,-1,0,-1,-1.0000,-1.000,4.796
1664954599.651783,52,-1,0,-1,-1.0000,-1.000,4.903
1664954599.851711,53,-1,0,-1,-1.0000,-1.000,4.982
1664954600.051587,54,-1,0,-1,-1.0000,-1.000,4.650
1664954600.451488,55,-1,0,-1,-1.0000,-1.000,4.692
1664954600.851422,56,-1,0,-1,-1.0000,-1.000,4.695
1664954601.051378,57,-1,0,-1,-1.0000,-1.000,4.839
1664954601.251320,58,-1,0,-1,-1.0000,-1.000,4.491
1664954601.451246,59,-1,0,-1,-1.0000,-1.000,4.490
1664954602.051135,60,-1,0,-1,-1.0000,-1.000,4.617
1664954602.251135,61,-1,0,-1,-1.0000,-1.000,4.766
1664954602.451135,62,-1,0,-1,-1.0000,-1.000,5.513
1664954602.651135,63,-1,0,-1,-1.0000,-1.000,4.702
1664954602.851135,64,-1,0,-1,-1.0000,-1.000,4.699
1664954603.251135,65,-1,0,-1,-1.0000,-1.000,4.798
1664954603.451135,66,-1,0,-1,-1.0000,-1.000,4.726
1664954603.851135,67,-1,0,-1,-1.0000,-1.000,4.786
1664954604.251135,68,-1,0,-1,-1.0000,-1.000,4.720
1664954604.651135,69,-1,0,-1,-1.0000,-1.000,4.489
1664954604.851135,70,-1,0,-1,-1.0000,-1.000,4.348
1664954605.051279,71,-1,0,-1,-1.0000,-1.000,4.365
1664954605.251516,72,-1,0,-1,-1.0000,-1.000,3.780
1664954605.851877,73,-1,0,-1,-1.0000,-1.000,3.817
1664954606.251964,74,-1,0,-1,-1.0000,-1.000,4.352
1664954606.852004,75,-1,0,-1,-1.0000,-1.000,4.567
1664954607.052009,76,-1,0,-1,-1.0000,-1.000,4.643
1664954607.252009,77,-1,0,-1,-1.0000,-1.000,4.579
1664954607.452009,78,-1,0,-1,-1.0000,-1.000,4.722
1664954607.652009,79,-1,0,-1,-1.0000,-1.000,4.797
1664954608.052009,80,-1,0,-1,-1.0000,-1.000,4.218
