frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,78,78,18.829000,0.000000,19.441000
1,1666059836.452074,12,78,0,0,0,0,0,58,65,21.412000,0.000000,27.446000
2,1666059836.551634,24,65,0,0,0,0,0,25,39,18.277000,0.000000,20.912000
3,1666059836.651288,18,39,0,0,0,0,0,26,41,18.296000,0.000000,20.645000
4,1666059836.751043,25,41,0,0,0,0,0,19,37,18.244000,0.000000,20.330000
5,1666059836.850827,21,37,0,0,0,0,0,13,34,18.302000,0.000000,22.466000
6,1666059836.950659,20,34,0,0,0,0,0,14,34,18.240000,0.000000,20.363000
7,1666059837.050529,20,34,0,0,0,0,0,16,36,18.229000,0.000000,20.128000
8,1666059837.150429,21,36,0,0,0,0,0,16,36,18.238000,0.000000,20.754000
9,1666059837.250353,23,36,0,0,0,0,0,8,30,18.214000,0.000000,20.389000
10,1666059837.350295,20,30,0,0,0,0,0,17,37,18.380000,0.000000,20.700000
11,1666059837.450251,26,37,0,0,0,0,0,4,27,18.259000,0.000000,20.348000
12,1666059837.550217,22,27,0,0,0,0,0,10,31,18.306000,0.000000,20.261000
13,1666059837.650191,24,31,0,0,0,0,0,2,26,18.275000,0.000000,20.367000
14,1666059837.750171,21,26,0,0,0,0,0,10,31,18.239000,0.000000,20.614000
15,1666059837.850157,28,31,0,0,0,0,0,4,27,18.236000,0.000000,20.257000
16,1666059837.950145,23,27,0,0,0,0,0,6,28,18.250000,0.000000,20.315000
17,1666059838.050136,26,28,0,0,0,0,0,5,28,18.398000,0.000000,20.440000
18,1666059838.150129,26,28,0,0,0,0,0,4,28,18.285000,0.000000,20.148000
19,1666059838.250124,27,28,0,0,0,0,0,0,25,18.292000,0.000000,20.294000
20,1666059838.350119,25,25,0,0,0,0,0,0,25,18.284000,0.000000,20.350000
21,1666059838.450118,23,25,0,0,0,0,0,9,31,18.279000,0.000000,23.009000
22,1666059838.550118,31,31,0,0,0,0,0,0,26,18.329000,0.000000,20.248000
23,1666059838.650118,26,26,0,0,0,0,0,0,26,18.358000,0.000000,20.189000
24,1666059838.750118,26,26,0,0,0,0,0,0,25,18.332000,0.000000,20.643000
25,1666059838.850118,25,25,0,0,0,0,0,0,25,18.336000,0.000000,20.382000
26,1666059838.950118,24,25,0,0,0,0,0,7,30,18.352000,0.000000,20.178000
27,1666059839.050118,29,30,0,0,0,0,0,4,28,18.289000,0.000000,20.728000
28,1666059839.150118,27,28,0,0,0,0,0,0,25,18.337000,0.000000,20.284000
29,1666059839.250118,24,25,0,0,0,0,0,3,27,18.300000,0.000000,20.173000
30,1666059839.350118,25,27,0,0,0,0,0,0,25,18.520000,0.000000,20.546000
31,1666059839.450118,25,25,0,0,0,0,0,0,25,18.285000,0.000000,20.901000
32,1666059839.550118,24,25,0,0,0,0,0,4,28,18.351000,0.000000,20.199000
33,1666059839.650118,26,28,0,0,0,0,0,5,30,18.349000,0.000000,20.290000
34,1666059839.750118,30,30,0,0,0,0,0,0,28,18.218000,0.000000,22.048000
35,1666059839.850118,28,28,0,0,0,0,0,1,27,18.353000,0.000000,20.247000
36,1666059839.950118,24,27,0,0,0,0,0,11,35,18.336000,0.000000,20.532000
37,1666059840.050118,32,35,0,0,0,0,0,1,27,18.303000,0.000000,20.185000
38,1666059840.150118,25,27,0,0,0,0,0,2,27,18.327000,0.000000,20.199000
39,1666059840.250118,23,27,0,0,0,0,0,15,38,18.313000,0.000000,20.168000
40,1666059840.350118,25,38,0,0,0,0,0,14,34,18.355000,0.000000,20.459000
41,1666059840.450118,21,34,0,0,0,0,0,21,40,18.364000,0.000000,20.568000
42,1666059840.550118,31,40,0,0,0,0,0,18,42,18.381000,0.000000,20.321000
43,1666059840.650118,26,42,0,0,0,0,0,25,46,18.395000,0.000000,20.325000
44,1666059840.750118,31,46,0,0,0,0,0,17,41,18.355000,0.000000,21.711000
45,1666059840.850118,26,41,0,0,0,0,0,29,53,18.354000,0.000000,20.424000
46,1666059840.950118,27,53,0,0,0,0,0,40,60,18.311000,0.000000,20.525000
47,1666059841.050118,37,60,0,0,0,0,0,29,55,18.358000,0.000000,20.513000
48,1666059841.150118,21,55,0,0,0,0,0,46,62,18.331000,0.000000,20.480000
49,1666059841.250118,25,62,0,0,0,0,0,31,46,18.301000,0.000000,20.599000
50,1666059841.350118,21,46,0,0,0,0,0,37,55,18.430000,0.000000,20.506000
51,1666059841.450118,38,55,0,0,0,0,0,32,56,18.307000,0.000000,20.280000
52,1666059841.550112,42,56,0,0,0,0,0,18,45,18.370000,0.000000,20.469000
53,1666059841.650108,30,45,0,0,0,0,0,38,63,18.374000,0.000000,20.532000
54,1666059841.750104,35,63,0,0,0,0,0,37,63,18.251000,0.000000,23.019000
55,1666059841.850101,40,63,0,0,0,0,0,24,55,18.403000,0.000000,20.772000
56,1666059841.950099,35,55,0,0,0,0,0,27,55,18.358000,0.000000,20.998000
57,1666059842.050097,33,55,0,0,0,0,0,33,59,18.442000,0.000000,20.643000
58,1666059842.150096,45,59,0,0,0,0,0,18,51,18.374000,0.000000,20.689000
59,1666059842.250096,38,51,0,0,0,0,0,24,57,18.385000,0.000000,20.566000
60,1666059842.350096,49,57,0,0,0,0,0,29,66,18.392000,0.000000,20.592000
61,1666059842.450097,43,66,0,0,0,0,0,50,84,18.376000,0.000000,20.571000
62,1666059842.550099,64,84,0,0,0,0,0,21,62,18.335000,0.000000,20.578000
63,1666059842.650102,46,62,0,0,0,0,0,28,66,18.373000,0.000000,20.828000
64,1666059842.750104,48,66,0,0,0,0,0,25,65,18.455000,0.000000,21.067000
65,1666059842.850106,54,65,0,0,0,0,0,7,48,18.430000,0.000000,20.589000
66,1666059842.950109,35,48,0,0,0,0,0,24,58,18.357000,0.000000,20.522000
67,1666059843.050112,34,58,0,0,0,0,0,27,57,18.424000,0.000000,20.763000
68,1666059843.150115,27,57,0,0,0,0,0,45,68,18.426000,0.000000,20.743000
69,1666059843.250118,24,68,0,0,0,0,0,40,63,18.401000,0.000000,20.938000
70,1666059843.350121,28,63,0,0,0,0,0,45,65,18.449000,0.000000,21.141000
71,1666059843.450125,16,65,0,0,0,0,0,52,67,18.398000,0.000000,20.967000
72,1666059843.550126,23,67,0,0,0,0,0,49,65,18.359000,0.000000,20.916000
73,1666059843.650126,24,65,0,0,0,0,0,47,64,18.423000,0.000000,20.892000
74,1666059843.750126,20,64,0,0,0,0,0,46,59,18.468000,0.000000,20.761000
75,1666059843.850126,22,59,0,0,0,0,0,51,69,18.428000,0.000000,20.876000
76,1666059843.950126,24,69,0,0,0,0,0,44,63,18.398000,0.000000,20.778000
77,1666059844.050126,23,63,0,0,0,0,0,43,60,18.583000,0.000000,21.071000
78,1666059844.150126,20,60,0,0,0,0,0,37,54,18.333000,0.000000,21.355000
79,1666059844.250126,16,54,0,0,0,0,0,58,71,18.374000,0.000000,20.582000
80,1666059844.350126,23,71,0,0,0,0,0,51,68,18.364000,0.000000,20.928000
81,1666059844.450126,22,68,0,0,0,0,0,48,67,18.425000,0.000000,21.072000
82,1666059844.550126,44,67,0,0,0,0,0,13,40,18.389000,0.000000,20.574000
83,1666059844.650126,29,40,0,0,0,0,0,22,47,18.436000,0.000000,20.906000
84,1666059844.750126,38,47,0,0,0,0,0,13,42,18.463000,0.000000,20.526000
85,1666059844.850126,32,42,0,0,0,0,0,17,45,18.422000,0.000000,20.518000
86,1666059844.950126,33,45,0,0,0,0,0,16,42,18.406000,0.000000,20.557000
87,1666059845.050126,34,42,0,0,0,0,0,13,44,18.410000,0.000000,20.476000
88,1666059845.150126,33,44,0,0,0,0,0,18,45,18.384000,0.000000,20.629000
89,1666059845.250126,29,45,0,0,0,0,0,22,49,18.403000,0.000000,20.431000
90,1666059845.350126,39,49,0,0,0,0,0,21,52,18.454000,0.000000,20.661000
91,1666059845.450126,33,52,0,0,0,0,0,21,49,18.410000,0.000000,20.616000
92,1666059845.550126,33,49,0,0,0,0,0,15,42,18.395000,0.000000,20.441000
93,1666059845.650126,25,42,0,0,0,0,0,29,50,18.382000,0.000000,20.965000
94,1666059845.750126,37,50,0,0,0,0,0,20,49,18.448000,0.000000,20.494000
95,1666059845.850126,35,49,0,0,0,0,0,19,49,18.381000,0.000000,20.674000
96,1666059845.950126,37,49,0,0,0,0,0,7,35,18.373000,0.000000,20.497000
97,1666059846.050126,28,35,0,0,0,0,0,19,46,18.451000,0.000000,20.372000
98,1666059846.150126,29,46,0,0,0,0,0,26,49,18.359000,0.000000,21.314000
99,1666059846.250126,24,49,0,0,0,0,0,33,52,18.297000,0.000000,20.381000
100,1666059846.350134,28,52,0,0,0,0,0,39,59,18.334000,0.000000,20.469000
101,1666059846.450141,25,59,0,0,0,0,0,49,70,18.345000,0.000000,20.638000
102,1666059846.550146,20,70,0,0,0,0,0,50,67,18.352000,0.000000,20.598000
103,1666059846.650151,29,67,0,0,0,0,0,36,56,18.344000,0.000000,20.866000
104,1666059846.750155,21,56,0,0,0,0,0,47,65,18.395000,0.000000,20.924000
105,1666059846.850158,28,65,0,0,0,0,0,44,59,18.306000,0.000000,20.874000
106,1666059846.950161,25,59,0,0,0,0,0,31,51,18.333000,0.000000,20.623000
107,1666059847.050163,22,51,0,0,0,0,0,46,64,18.301000,0.000000,20.496000
108,1666059847.150165,30,64,0,0,0,0,0,33,53,18.350000,0.000000,20.479000
109,1666059847.250167,34,53,0,0,0,0,0,20,47,18.302000,0.000000,20.320000
110,1666059847.350168,32,47,0,0,0,0,0,38,65,18.391000,0.000000,20.531000
111,1666059847.450169,38,65,0,0,0,0,0,23,49,18.378000,0.000000,26.282000
112,1666059847.550169,28,49,0,0,0,0,0,23,46,21.441000,0.000000,24.907000
113,1666059847.650169,24,46,0,0,0,0,0,39,59,18.338000,0.000000,20.512000
114,1666059847.750168,37,59,0,0,0,0,0,28,52,18.465000,0.000000,20.697000
115,1666059847.850167,26,52,0,0,0,0,0,33,51,18.322000,0.000000,20.698000
116,1666059847.950166,24,51,0,0,0,0,0,55,72,18.360000,0.000000,20.652000
117,1666059848.050164,37,72,0,0,0,0,0,53,73,18.600000,0.000000,21.493000
118,1666059848.150162,33,73,0,0,0,0,0,39,61,18.387000,0.000000,20.783000
119,1666059848.250159,29,61,0,0,0,0,0,45,62,18.294000,0.000000,20.696000
120,1666059848.350157,24,62,0,0,0,0,0,48,66,18.329000,0.000000,20.574000
121,1666059848.450158,29,66,0,0,0,0,0,42,60,18.273000,0.000000,20.547000
122,1666059848.550158,28,60,0,0,0,0,0,41,60,18.322000,0.000000,20.650000
123,1666059848.650158,22,60,0,0,0,0,0,42,56,18.316000,0.000000,20.663000
124,1666059848.750149,21,56,0,0,0,0,0,63,76,18.485000,0.000000,20.599000
125,1666059848.850143,53,76,0,0,0,0,0,21,49,18.273000,0.000000,20.511000
