[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-29-14-28-24-058005-nvidia-desktop-1167372
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1167470]
[component_container_mt-1] [INFO] [1782714504.463647798] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782714504.604456700] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782714504.605529172] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782714504.615184430] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782714504.616176548] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782714504.616687088] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782714504.617070872] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782714504.617434464] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782714504.617786280] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782714504.618864257] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782714504.619235337] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782714504.619594833] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782714504.619950265] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782714504.620301025] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782714504.620666281] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782714504.621020177] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782714504.621395098] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782714504.621752514] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782714504.622103242] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782714504.622448945] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782714504.622797945] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782714504.623143585] [dl_vins_component]:  * max_keypoints: 192
[component_container_mt-1] [INFO] [1782714504.623511881] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782714504.626889110] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782714504.631751171] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782714504.632526453] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782714504.634238555] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782714504.634657797] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782714504.634675525] [dl_vins_component]:   fisheye: false, fisheye_mask: 
[component_container_mt-1] [INFO] [1782714504.634687013] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782714504.634696261] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/1018_00/./logs, session: 20260629_142824
[component_container_mt-1] [INFO] [1782714504.636507278] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 643.1px
[component_container_mt-1] [INFO] [1782714504.643858292] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782714504.645016910] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782714504.645932451] [loop_fusion]: Derived FOCAL_LENGTH_PX = 643.59 px from m_camera
[component_container_mt-1] [INFO] [1782714504.646440686] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782714504.646818295] [loop_fusion]: pose-graph opt: window=0 (0=unbounded) max_solver_time=5.00s max_iters=20 threads=1
[component_container_mt-1] [INFO] [1782714504.647253056] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +359, now: CPU 0, GPU 359 (MiB)
[component_container_mt-1] [INFO] [1782714504.761596945] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782714504.761642291] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782714504.761649171] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782714504.761653363] [dense_extractor]: DenseExtractor ready: B=1 608x960 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782714505.081413592] [dense_extractor]: Warmup complete (3 iters, B=1 608x960)
[component_container_mt-1] [INFO] [1782714505.084281657] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [INFO] [1782714505.084383035] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782714505.084481918] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/1018_00/./logs/feature_tracker_aliked_20260629_142824.csv
[component_container_mt-1] [INFO] [1782714505.084524158] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782714505.084575744] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782714505.084588960] [dl_vins_component]:   tic0: [0.1752, 0.1326, 0.0670]
[component_container_mt-1] [INFO] [1782714505.084607040] [dl_vins_component]: Auto-detected norm_focal_length: 643.13 px
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/1018_00/./logs, session: 20260629_142825
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/1018_00/./logs/estimator_metrics_20260629_142824.csv
[component_container_mt-1] [INFO] [1782714505.084887143] [estimator]: Processing thread started
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/1018_00/./logs/loop_fusion_metrics_20260629_142825.csv
[component_container_mt-1] [INFO] [1782714505.084981257] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_aliked_lk_kp192_mono_loop/1018_00/./logs/loop_optimizations_20260629_142825.csv
[component_container_mt-1] [INFO] [1782714505.085102924] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782714505.090921423] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782714505.094827719] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782714529.898018484] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782714531.892021733] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714532.089235172] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714532.289323361] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714532.489583650] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714532.689257143] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714532.889843295] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714533.089346383] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714533.289255814] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714533.489281120] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714533.689111829] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714533.889724764] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714534.089611282] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714534.289526599] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714534.489480317] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714534.689611671] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714534.889622254] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714535.089775624] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714535.289825694] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714535.489752561] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714535.689650852] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714535.889719450] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714536.090090678] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714536.289734753] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714536.489860630] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714536.689732614] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714536.889739161] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714537.089703626] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714537.289771772] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714537.490043634] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714537.689638266] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714537.890401243] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714538.090255143] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714538.289833100] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714538.489731640] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714538.689666917] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714538.889889336] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714539.090168299] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714539.289978163] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714539.489633496] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714539.689310908] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714539.889606607] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714540.089862976] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714540.289764839] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714540.489626094] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714540.689625048] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714540.895876620] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714541.089742893] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714541.289823991] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714541.490658993] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714541.689910504] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714541.889693547] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714542.089854997] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714542.289395952] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714542.489686428] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714542.689482333] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714542.889825226] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714543.089342404] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714543.289463242] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714543.489807509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714543.689221419] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714543.889379122] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714544.089671163] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714544.289471447] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714544.489464888] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714544.689582620] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714544.889153108] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714545.089768578] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714545.289735456] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714545.490147400] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714545.689308628] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714545.889760285] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714546.089507958] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714546.289779416] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714546.490096476] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714546.689747857] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714546.889720973] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714547.089596838] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714547.289724772] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714547.490117063] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714547.689785498] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714547.889488143] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714548.089747054] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714548.289608675] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714548.489476537] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714548.689805625] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714548.889550635] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714549.089588740] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714549.290340203] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714549.490117724] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714549.689655528] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714549.889807458] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714550.090133118] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714550.289777867] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714550.489555258] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782714550.689503885] [estimator]: Not enough features or parallax; Move device around
