timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059865.050058,0,-1,0,-1,-1.0000,-1.000,2.995
1666059865.250058,1,-1,0,-1,-1.0000,-1.000,2.773
1666059865.450058,2,-1,0,-1,-1.0000,-1.000,2.756
1666059865.650058,3,-1,0,-1,-1.0000,-1.000,2.713
1666059865.850058,4,-1,0,-1,-1.0000,-1.000,2.773
1666059866.250058,5,-1,0,-1,-1.0000,-1.000,2.775
1666059866.650058,6,-1,0,-1,-1.0000,-1.000,2.818
1666059866.850058,7,-1,0,-1,-1.0000,-1.000,2.872
1666059867.250058,8,-1,0,-1,-1.0000,-1.000,2.811
1666059867.450058,9,-1,0,-1,-1.0000,-1.000,2.699
1666059867.650058,10,-1,0,-1,-1.0000,-1.000,2.622
1666059867.850058,11,-1,0,-1,-1.0000,-1.000,2.615
1666059868.050058,12,-1,0,-1,-1.0000,-1.000,2.565
1666059868.250058,13,-1,0,-1,-1.0000,-1.000,2.621
1666059868.450058,14,-1,0,-1,-1.0000,-1.000,2.659
1666059868.650058,15,-1,0,-1,-1.0000,-1.000,2.721
1666059868.850058,16,-1,0,-1,-1.0000,-1.000,2.794
1666059869.050058,17,-1,0,-1,-1.0000,-1.000,2.750
1666059869.250058,18,-1,0,-1,-1.0000,-1.000,2.718
1666059869.450058,19,-1,0,-1,-1.0000,-1.000,2.672
1666059869.650058,20,-1,0,-1,-1.0000,-1.000,2.623
1666059869.850058,21,-1,0,-1,-1.0000,-1.000,2.614
1666059870.050058,22,-1,0,-1,-1.0000,-1.000,2.778
1666059870.250058,23,-1,0,-1,-1.0000,-1.000,2.517
1666059870.450058,24,-1,0,-1,-1.0000,-1.000,2.537
1666059870.650058,25,-1,0,-1,-1.0000,-1.000,2.563
1666059870.850058,26,-1,0,-1,-1.0000,-1.000,2.611
1666059871.050058,27,-1,0,-1,-1.0000,-1.000,2.750
1666059871.250058,28,-1,0,-1,-1.0000,-1.000,2.686
1666059871.450058,29,-1,0,-1,-1.0000,-1.000,2.673
1666059871.650058,30,-1,0,-1,-1.0000,-1.000,2.670
1666059871.850058,31,-1,0,-1,-1.0000,-1.000,2.706
1666059872.050058,32,-1,0,-1,-1.0000,-1.000,2.923
1666059872.250058,33,-1,0,-1,-1.0000,-1.000,2.715
1666059872.450058,34,-1,0,-1,-1.0000,-1.000,2.700
1666059872.650058,35,-1,0,-1,-1.0000,-1.000,2.735
1666059872.850058,36,-1,0,-1,-1.0000,-1.000,2.790
1666059873.050058,37,-1,0,-1,-1.0000,-1.000,2.771
1666059873.250058,38,-1,0,-1,-1.0000,-1.000,2.750
1666059873.450058,39,-1,0,-1,-1.0000,-1.000,2.775
1666059873.650058,40,-1,0,-1,-1.0000,-1.000,2.632
1666059873.850058,41,-1,0,-1,-1.0000,-1.000,2.756
1666059874.050058,42,-1,0,-1,-1.0000,-1.000,2.948
1666059874.250058,43,-1,0,-1,-1.0000,-1.000,2.681
1666059874.450058,44,-1,0,-1,-1.0000,-1.000,2.659
1666059874.650058,45,-1,0,-1,-1.0000,-1.000,2.622
1666059874.850058,46,-1,0,-1,-1.0000,-1.000,2.662
1666059875.050058,47,-1,0,-1,-1.0000,-1.000,2.614
1666059875.250058,48,-1,0,-1,-1.0000,-1.000,2.591
1666059875.450058,49,-1,0,-1,-1.0000,-1.000,2.653
1666059875.650058,50,-1,0,-1,-1.0000,-1.000,2.627
1666059875.850058,51,-1,0,-1,-1.0000,-1.000,2.579
1666059876.050058,52,-1,0,-1,-1.0000,-1.000,2.902
1666059876.250058,53,-1,0,-1,-1.0000,-1.000,2.659
1666059876.450058,54,-1,0,-1,-1.0000,-1.000,2.603
1666059876.650058,55,-1,0,-1,-1.0000,-1.000,2.678
1666059876.850058,56,-1,0,-1,-1.0000,-1.000,3.740
1666059877.050058,57,-1,0,-1,-1.0000,-1.000,2.596
1666059877.250058,58,-1,0,-1,-1.0000,-1.000,2.518
1666059877.450058,59,-1,0,-1,-1.0000,-1.000,2.545
1666059877.650058,60,-1,0,-1,-1.0000,-1.000,2.609
1666059877.850058,61,-1,0,-1,-1.0000,-1.000,2.702
1666059878.050058,62,-1,0,-1,-1.0000,-1.000,2.813
1666059878.250058,63,-1,0,-1,-1.0000,-1.000,2.766
1666059878.450058,64,-1,0,-1,-1.0000,-1.000,2.727
1666059878.650058,65,-1,0,-1,-1.0000,-1.000,2.782
1666059878.850058,66,-1,0,-1,-1.0000,-1.000,2.737
1666059879.050058,67,-1,0,-1,-1.0000,-1.000,2.808
1666059879.250058,68,-1,0,-1,-1.0000,-1.000,2.810
1666059879.450058,69,-1,0,-1,-1.0000,-1.000,2.676
1666059879.650058,70,-1,0,-1,-1.0000,-1.000,2.583
1666059879.850058,71,-1,0,-1,-1.0000,-1.000,2.582
1666059880.050058,72,-1,0,-1,-1.0000,-1.000,2.612
1666059880.250058,73,-1,0,-1,-1.0000,-1.000,2.660
1666059880.450058,74,-1,0,-1,-1.0000,-1.000,2.694
1666059880.650058,75,-1,0,-1,-1.0000,-1.000,2.692
1666059880.850058,76,-1,0,-1,-1.0000,-1.000,2.783
1666059881.050058,77,-1,0,-1,-1.0000,-1.000,2.861
1666059881.250058,78,-1,0,-1,-1.0000,-1.000,2.851
1666059881.450058,79,-1,0,-1,-1.0000,-1.000,2.785
1666059881.650058,80,-1,0,-1,-1.0000,-1.000,2.704
1666059881.850058,81,-1,0,-1,-1.0000,-1.000,2.674
1666059882.050058,82,-1,0,-1,-1.0000,-1.000,2.696
1666059882.250058,83,-1,0,-1,-1.0000,-1.000,2.691
1666059882.450058,84,-1,0,-1,-1.0000,-1.000,2.769
1666059882.650058,85,-1,0,-1,-1.0000,-1.000,2.846
1666059882.850058,86,-1,0,-1,-1.0000,-1.000,2.843
1666059883.050058,87,-1,0,-1,-1.0000,-1.000,2.940
1666059883.250058,88,-1,0,-1,-1.0000,-1.000,2.851
1666059883.450058,89,-1,0,-1,-1.0000,-1.000,2.959
1666059883.650058,90,-1,0,-1,-1.0000,-1.000,2.855
1666059883.850058,91,-1,0,-1,-1.0000,-1.000,2.901
1666059884.050058,92,-1,0,-1,-1.0000,-1.000,2.999
1666059884.250058,93,-1,0,-1,-1.0000,-1.000,2.903
1666059884.450058,94,-1,0,-1,-1.0000,-1.000,2.852
1666059884.650058,95,-1,0,-1,-1.0000,-1.000,2.882
1666059884.850058,96,-1,0,-1,-1.0000,-1.000,2.827
1666059885.050058,97,-1,0,-1,-1.0000,-1.000,2.827
1666059885.250058,98,-1,0,-1,-1.0000,-1.000,2.818
1666059885.450058,99,-1,0,-1,-1.0000,-1.000,2.784
1666059885.650058,100,-1,0,-1,-1.0000,-1.000,2.831
1666059885.850058,101,-1,0,-1,-1.0000,-1.000,2.801
1666059886.050058,102,-1,0,-1,-1.0000,-1.000,2.820
1666059886.250058,103,-1,0,-1,-1.0000,-1.000,2.617
1666059886.450058,104,-1,0,-1,-1.0000,-1.000,2.632
1666059886.650058,105,-1,0,-1,-1.0000,-1.000,2.677
1666059886.850064,106,-1,0,-1,-1.0000,-1.000,2.699
1666059887.050067,107,-1,0,-1,-1.0000,-1.000,2.788
1666059887.250069,108,-1,0,-1,-1.0000,-1.000,2.788
1666059887.450070,109,-1,0,-1,-1.0000,-1.000,2.884
1666059887.650070,110,-1,0,-1,-1.0000,-1.000,2.774
1666059887.850070,111,-1,0,-1,-1.0000,-1.000,2.896
1666059888.050071,112,-1,0,-1,-1.0000,-1.000,2.884
1666059888.250073,113,-1,0,-1,-1.0000,-1.000,2.815
1666059888.450075,114,-1,0,-1,-1.0000,-1.000,2.765
