timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393892.055760,0,-1,0,-1,-1.0000,-1.000,3.289
1413393892.155761,1,-1,0,-1,-1.0000,-1.000,2.367
1413393892.255760,2,-1,0,-1,-1.0000,-1.000,2.402
1413393892.355761,3,-1,0,-1,-1.0000,-1.000,2.456
1413393892.455760,4,-1,0,-1,-1.0000,-1.000,2.566
1413393892.555760,5,-1,0,-1,-1.0000,-1.000,2.694
1413393892.655761,6,-1,0,-1,-1.0000,-1.000,2.726
1413393892.755760,7,-1,0,-1,-1.0000,-1.000,2.719
1413393892.855761,8,-1,0,-1,-1.0000,-1.000,2.750
1413393892.955760,9,-1,0,-1,-1.0000,-1.000,2.828
1413393893.055760,10,-1,0,-1,-1.0000,-1.000,3.033
1413393893.155761,11,-1,0,-1,-1.0000,-1.000,3.216
1413393893.255760,12,-1,0,-1,-1.0000,-1.000,3.488
1413393893.355761,13,-1,0,-1,-1.0000,-1.000,3.500
1413393893.455760,14,-1,0,-1,-1.0000,-1.000,3.455
1413393893.555760,15,-1,0,-1,-1.0000,-1.000,3.410
1413393893.655761,16,-1,0,-1,-1.0000,-1.000,3.426
1413393893.755760,17,-1,0,-1,-1.0000,-1.000,3.427
1413393893.855761,18,-1,0,-1,-1.0000,-1.000,3.261
1413393893.955760,19,-1,0,-1,-1.0000,-1.000,3.014
1413393894.055760,20,-1,0,-1,-1.0000,-1.000,2.953
1413393894.155761,21,-1,0,-1,-1.0000,-1.000,3.189
1413393894.255760,22,-1,0,-1,-1.0000,-1.000,3.391
1413393894.355761,23,-1,0,-1,-1.0000,-1.000,3.427
1413393894.455760,24,-1,0,-1,-1.0000,-1.000,3.319
1413393894.555760,25,-1,0,-1,-1.0000,-1.000,3.113
1413393894.655761,26,-1,0,-1,-1.0000,-1.000,3.230
1413393894.755760,27,-1,0,-1,-1.0000,-1.000,3.192
1413393894.855761,28,-1,0,-1,-1.0000,-1.000,3.176
1413393894.955760,29,-1,0,-1,-1.0000,-1.000,3.231
1413393895.055760,30,-1,0,-1,-1.0000,-1.000,3.476
1413393895.155761,31,-1,0,-1,-1.0000,-1.000,3.533
1413393895.255760,32,-1,0,-1,-1.0000,-1.000,3.831
1413393895.355761,33,-1,0,-1,-1.0000,-1.000,3.612
1413393895.455760,34,-1,0,-1,-1.0000,-1.000,3.575
1413393895.555760,35,-1,0,-1,-1.0000,-1.000,3.414
1413393895.655761,36,-1,0,-1,-1.0000,-1.000,3.420
1413393895.755760,37,-1,0,-1,-1.0000,-1.000,3.387
1413393895.855761,38,-1,0,-1,-1.0000,-1.000,3.308
1413393895.955760,39,-1,0,-1,-1.0000,-1.000,3.372
1413393896.055760,40,-1,0,-1,-1.0000,-1.000,3.343
1413393896.155761,41,-1,0,-1,-1.0000,-1.000,2.937
1413393896.255760,42,-1,0,-1,-1.0000,-1.000,2.938
1413393896.355761,43,-1,0,-1,-1.0000,-1.000,3.091
1413393896.455760,44,-1,0,-1,-1.0000,-1.000,3.108
1413393896.555760,45,-1,0,-1,-1.0000,-1.000,3.046
1413393896.655761,46,-1,0,-1,-1.0000,-1.000,3.052
1413393896.755760,47,-1,0,-1,-1.0000,-1.000,3.187
1413393896.855761,48,-1,0,-1,-1.0000,-1.000,3.284
1413393896.955760,49,-1,0,-1,-1.0000,-1.000,3.292
1413393897.055760,50,-1,0,-1,-1.0000,-1.000,3.181
1413393897.155761,51,-1,0,-1,-1.0000,-1.000,3.177
1413393897.255760,52,-1,0,-1,-1.0000,-1.000,2.449
1413393897.355761,53,-1,0,-1,-1.0000,-1.000,2.506
1413393897.455760,54,-1,0,-1,-1.0000,-1.000,2.474
1413393897.555760,55,-1,0,-1,-1.0000,-1.000,2.703
1413393897.655761,56,-1,0,-1,-1.0000,-1.000,2.894
1413393897.755760,57,-1,0,-1,-1.0000,-1.000,3.201
1413393897.855761,58,-1,0,-1,-1.0000,-1.000,3.214
1413393897.955760,59,-1,0,-1,-1.0000,-1.000,3.003
1413393898.055760,60,-1,0,-1,-1.0000,-1.000,2.869
1413393898.155761,61,-1,0,-1,-1.0000,-1.000,2.909
1413393898.255760,62,-1,0,-1,-1.0000,-1.000,2.849
1413393898.355761,63,-1,0,-1,-1.0000,-1.000,2.765
1413393898.455760,64,-1,0,-1,-1.0000,-1.000,2.615
1413393898.555760,65,-1,0,-1,-1.0000,-1.000,2.578
1413393898.655761,66,-1,0,-1,-1.0000,-1.000,2.647
1413393898.755760,67,-1,0,-1,-1.0000,-1.000,2.719
1413393898.855761,68,-1,0,-1,-1.0000,-1.000,2.897
1413393898.955760,69,-1,0,-1,-1.0000,-1.000,2.883
1413393899.055760,70,-1,0,-1,-1.0000,-1.000,2.451
1413393899.155761,71,-1,0,-1,-1.0000,-1.000,2.462
1413393899.255760,72,-1,0,-1,-1.0000,-1.000,2.429
1413393899.355761,73,-1,0,-1,-1.0000,-1.000,2.246
1413393899.455760,74,-1,0,-1,-1.0000,-1.000,2.216
1413393899.555760,75,-1,0,-1,-1.0000,-1.000,2.351
1413393899.655761,76,-1,0,-1,-1.0000,-1.000,2.465
1413393899.755760,77,-1,0,-1,-1.0000,-1.000,2.448
1413393899.855761,78,-1,0,-1,-1.0000,-1.000,2.410
1413393899.955760,79,-1,0,-1,-1.0000,-1.000,2.417
1413393900.055760,80,-1,0,-1,-1.0000,-1.000,2.530
1413393900.155761,81,-1,0,-1,-1.0000,-1.000,2.912
1413393900.255760,82,-1,0,-1,-1.0000,-1.000,2.741
1413393900.355761,83,-1,0,-1,-1.0000,-1.000,2.435
1413393900.455760,84,-1,0,-1,-1.0000,-1.000,2.430
1413393900.555760,85,-1,0,-1,-1.0000,-1.000,2.434
1413393900.655761,86,-1,0,-1,-1.0000,-1.000,2.501
1413393900.755760,87,-1,0,-1,-1.0000,-1.000,2.500
1413393900.855761,88,-1,0,-1,-1.0000,-1.000,2.664
1413393900.955760,89,-1,0,-1,-1.0000,-1.000,2.757
1413393901.055760,90,-1,0,-1,-1.0000,-1.000,2.717
1413393901.155761,91,-1,0,-1,-1.0000,-1.000,2.866
1413393901.255760,92,-1,0,-1,-1.0000,-1.000,2.992
1413393901.355761,93,-1,0,-1,-1.0000,-1.000,3.117
1413393901.455760,94,-1,0,-1,-1.0000,-1.000,3.149
1413393901.555760,95,-1,0,-1,-1.0000,-1.000,2.687
1413393901.655761,96,-1,0,-1,-1.0000,-1.000,2.732
1413393901.755760,97,-1,0,-1,-1.0000,-1.000,2.653
1413393901.855761,98,-1,0,-1,-1.0000,-1.000,2.499
1413393901.955760,99,-1,0,-1,-1.0000,-1.000,2.480
1413393902.055760,100,-1,0,-1,-1.0000,-1.000,2.849
1413393902.155761,101,-1,0,-1,-1.0000,-1.000,2.974
1413393902.255760,102,-1,0,-1,-1.0000,-1.000,3.018
1413393902.355761,103,-1,0,0,-1.0000,-1.000,15.358
1413393902.455760,104,-1,0,0,-1.0000,-1.000,15.397
1413393902.555760,105,-1,0,5,-1.0000,-1.000,28.100
1413393902.655761,106,-1,0,0,-1.0000,-1.000,28.182
1413393902.755760,107,-1,0,0,-1.0000,-1.000,27.876
1413393902.855761,108,-1,0,0,-1.0000,-1.000,15.494
1413393902.955760,109,-1,0,-1,-1.0000,-1.000,3.248
1413393903.055760,110,-1,0,-1,-1.0000,-1.000,3.278
1413393903.155761,111,-1,0,-1,-1.0000,-1.000,3.239
1413393903.255760,112,-1,0,-1,-1.0000,-1.000,3.099
1413393903.355761,113,-1,0,5,-1.0000,-1.000,15.897
1413393903.455760,114,-1,0,8,-1.0000,-1.000,28.327
1413393903.555760,115,-1,0,7,-1.0000,-1.000,15.945
1413393903.655761,116,-1,0,0,-1.0000,-1.000,28.189
1413393903.755760,117,-1,0,0,-1.0000,-1.000,16.013
1413393903.855761,118,-1,0,0,-1.0000,-1.000,15.623
1413393903.955760,119,-1,0,-1,-1.0000,-1.000,3.230
1413393904.055760,120,-1,0,-1,-1.0000,-1.000,3.311
1413393904.155761,121,-1,0,-1,-1.0000,-1.000,3.458
1413393904.255760,122,-1,0,-1,-1.0000,-1.000,3.544
1413393904.355761,123,-1,0,-1,-1.0000,-1.000,3.661
1413393904.455760,124,-1,0,-1,-1.0000,-1.000,3.614
1413393904.555760,125,-1,0,-1,-1.0000,-1.000,3.525
1413393904.655761,126,-1,0,0,-1.0000,-1.000,41.001
1413393904.755760,127,-1,0,0,-1.0000,-1.000,28.722
1413393904.855761,128,-1,0,0,-1.0000,-1.000,16.580
1413393904.955760,129,-1,0,0,-1.0000,-1.000,16.170
1413393905.055760,130,-1,0,0,-1.0000,-1.000,15.243
1413393905.155761,131,-1,0,-1,-1.0000,-1.000,3.041
1413393905.255760,132,-1,0,-1,-1.0000,-1.000,3.120
1413393905.355761,133,-1,0,-1,-1.0000,-1.000,3.233
1413393905.455760,134,-1,0,-1,-1.0000,-1.000,3.369
1413393905.555760,135,-1,0,-1,-1.0000,-1.000,3.407
1413393905.655761,136,-1,0,-1,-1.0000,-1.000,3.572
1413393905.755760,137,-1,0,-1,-1.0000,-1.000,3.623
1413393905.855761,138,-1,0,-1,-1.0000,-1.000,3.638
1413393905.955760,139,-1,0,-1,-1.0000,-1.000,3.796
1413393906.055760,140,-1,0,-1,-1.0000,-1.000,3.854
1413393906.155761,141,-1,0,-1,-1.0000,-1.000,4.041
1413393906.255760,142,-1,0,-1,-1.0000,-1.000,3.980
1413393906.355761,143,-1,0,-1,-1.0000,-1.000,4.070
1413393906.455760,144,-1,0,-1,-1.0000,-1.000,4.106
1413393906.555760,145,-1,0,-1,-1.0000,-1.000,4.205
1413393906.655761,146,-1,0,-1,-1.0000,-1.000,4.337
1413393906.755760,147,-1,0,-1,-1.0000,-1.000,4.319
1413393906.955760,148,-1,0,-1,-1.0000,-1.000,4.115
1413393907.055760,149,-1,0,-1,-1.0000,-1.000,4.142
1413393907.155761,150,-1,0,-1,-1.0000,-1.000,4.180
1413393907.255760,151,-1,0,-1,-1.0000,-1.000,3.929
1413393907.355761,152,-1,0,-1,-1.0000,-1.000,3.862
1413393907.455760,153,-1,0,-1,-1.0000,-1.000,4.022
