frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949267.475224,148,125,275,59,0.000000,11,8.828,12.223,923.430204,0,0.000000,1.796101,223.310976,31.438874,666.884254,0.002048,0.003377,0.001334,12.851,0
1,1664949267.675224,202,116,346,59,0.142308,11,12.881,13.502,1167.954690,0,310.127369,2.515025,170.220556,42.158460,642.933279,0.002137,0.003469,0.001313,14.635,0
2,1664949267.875224,211,114,369,59,0.192484,11,13.829,13.829,1171.647274,0,309.577386,2.478174,167.936092,42.000794,649.654829,0.004196,0.003320,0.001342,14.787,0
3,1664949268.075224,217,112,384,64,0.219219,6,8.646,8.646,1171.614748,1,310.215959,3.011529,164.831195,41.842738,651.713327,0.006450,0.003131,0.001331,9.554,0
4,1664949268.275224,216,110,387,64,0.213628,6,9.415,9.415,1159.481734,1,311.019834,3.173639,159.321950,42.168957,643.797354,0.003872,0.003043,0.001306,10.325,0
5,1664949268.475224,223,110,398,67,0.211049,6,7.596,7.597,1155.997806,1,311.883640,3.868236,159.532570,42.122049,638.591311,0.004441,0.002917,0.001296,8.626,0
6,1664949268.675224,223,108,398,64,0.201633,5,6.582,6.582,1145.957616,1,312.549990,4.647705,158.318589,41.935288,628.506044,0.003168,0.002820,0.001284,7.445,0
7,1664949268.875224,221,108,400,68,0.253229,5,6.974,6.974,1161.250221,1,313.133944,5.477370,157.676437,42.127415,642.835055,0.003262,0.002746,0.001276,7.836,0
8,1664949269.075224,222,108,400,65,0.251385,5,8.856,8.856,1162.590956,1,313.738708,6.233142,159.301121,42.128736,641.189250,0.004618,0.002664,0.001269,10.363,0
9,1664949269.275224,229,108,406,64,0.250514,7,11.080,11.081,1151.041096,1,314.311932,7.034786,157.133325,41.913683,630.647370,0.003874,0.002570,0.001255,12.603,0
10,1664949269.475224,217,108,399,64,0.287355,5,7.890,7.890,1157.125867,1,314.709043,7.516304,157.139244,41.932863,635.828413,0.004471,0.002507,0.001251,9.475,0
11,1664949269.675224,219,108,403,66,0.216454,11,11.752,11.752,1161.593772,0,315.024886,7.752387,160.004036,41.914039,636.898425,0.005486,0.002428,0.001256,13.243,0
12,1664949269.875224,216,108,399,64,0.216644,11,7.477,7.477,1168.394980,0,315.943331,7.168837,162.895650,41.953759,640.433402,0.004834,0.002273,0.001244,8.361,0
13,1664949270.075224,219,103,399,67,0.265713,11,11.492,11.493,1168.282360,0,317.647676,7.403754,156.318927,42.046635,644.865368,0.004995,0.002208,0.001243,12.352,0
14,1664949270.275224,222,102,402,64,0.252136,6,9.824,9.825,1163.292055,1,317.591652,7.482715,154.707449,42.060937,641.449303,0.005222,0.002136,0.001243,11.232,0
15,1664949270.475224,219,102,403,67,0.267172,9,10.007,10.008,1161.003626,1,317.885978,8.086247,154.365014,42.063907,638.602481,0.004635,0.002062,0.001247,10.887,0
16,1664949270.675224,215,102,399,66,0.265225,9,9.391,9.391,1147.980808,1,318.218145,8.498637,149.518779,42.028829,629.716418,0.004440,0.001993,0.001251,10.294,0
17,1664949270.875224,218,101,401,68,0.240704,10,13.610,13.611,1143.075809,1,318.598981,8.806986,147.374538,41.988496,626.306809,0.003871,0.001945,0.001244,15.171,0
18,1664949271.075224,215,101,401,68,0.278013,8,11.056,11.057,1140.860540,1,318.797334,9.331047,145.104182,41.966973,625.661004,0.004479,0.001908,0.001244,12.720,0
19,1664949271.275224,209,101,398,71,0.248581,9,12.942,12.943,1137.586988,1,319.075376,9.321682,145.372620,41.981151,621.836159,0.005226,0.001896,0.001241,14.373,0
