frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609045333.481400,133,124,236,126,0.000000,11,11.103,16.871,710.292414,0,0.000000,4.727799,43.954920,70.014427,591.595268,0.006563,0.245837,0.007277,18.340,0
1,1609045333.679603,245,122,257,135,0.073524,11,12.905,14.252,568.894079,0,332.319920,5.328407,27.446722,22.828013,180.971018,0.004856,0.245531,0.007420,16.331,0
2,1609045333.880465,254,122,260,135,0.080095,11,10.786,10.787,524.116615,0,331.462228,6.734950,27.504101,22.828338,135.586999,0.004231,0.245308,0.007482,12.382,0
3,1609045334.080535,255,122,259,138,0.098266,11,10.434,10.434,526.853706,0,331.657514,7.843243,27.802641,22.826598,136.723711,0.004511,0.245069,0.007496,12.195,0
4,1609045334.280075,256,120,258,138,0.111476,11,11.202,11.202,541.001057,0,334.451559,6.680361,29.197993,22.826814,147.844330,0.004672,0.244961,0.007478,12.130,0
5,1609045334.480002,254,120,258,136,0.128060,11,10.699,10.699,532.188189,0,333.484872,8.021476,26.693509,22.826701,141.161631,0.004848,0.244825,0.007458,12.309,0
6,1609045334.680009,256,120,260,134,0.142276,11,8.726,8.726,524.225319,0,333.407691,8.920450,25.819593,22.825538,133.252048,0.003803,0.245022,0.007473,9.806,0
7,1609045334.880765,256,120,260,137,0.167526,11,11.804,11.804,542.127309,0,334.377645,9.200104,27.701339,22.826622,148.021600,0.004326,0.244995,0.007448,13.287,0
8,1609045335.079976,254,120,259,136,0.189856,11,8.866,8.867,542.414513,0,334.570047,9.332370,27.604493,22.824908,148.082696,0.003777,0.244895,0.007446,10.504,0
9,1609045335.280053,253,24,162,136,0.202945,11,10.052,10.052,586.227318,0,350.941203,8.910888,32.451592,22.820312,171.103323,0.004210,0.244776,0.007424,11.071,0
10,1609045335.480050,159,19,158,139,0.000000,11,5.655,7.805,519.505595,0,334.950577,5.993514,21.839060,22.822442,133.900003,0.012529,0.243962,0.007421,8.315,0
11,1609045335.680179,250,13,245,138,0.000000,11,6.894,9.187,594.083627,0,427.747470,5.425003,16.019696,13.040452,131.851006,0.007348,0.241600,0.007409,9.953,0
12,1609045335.880244,250,13,126,14,0.095870,11,15.951,17.050,2340.546937,0,524.496719,30.754271,71.512576,450.409350,1263.374021,0.032773,0.237769,0.007289,18.746,0
13,1609045336.080287,130,17,246,133,0.000000,11,5.239,6.604,694.462037,0,522.130727,4.143955,15.477381,14.644057,138.065918,0.010673,0.241418,0.007422,7.001,0
14,1609045336.280384,249,16,185,134,0.076399,11,7.952,8.646,809.776349,0,616.503650,3.645526,19.556820,18.100706,151.969646,0.014809,0.241938,0.007288,9.458,0
15,1609045336.481114,189,15,189,135,0.135559,11,5.461,5.461,797.046173,0,615.457729,3.409473,20.166967,15.118968,142.893035,0.019013,0.241212,0.007334,5.989,0
16,1609045336.681554,252,15,250,136,0.138655,11,6.904,6.905,791.450172,0,615.861652,3.582262,18.215552,15.115991,138.674715,0.018530,0.241281,0.007365,7.845,0
17,1609045336.880534,251,36,250,137,0.000000,11,7.018,8.700,801.073542,0,616.723085,4.093066,17.224440,15.120799,147.912152,0.013831,0.241842,0.007402,9.174,0
18,1609045337.080552,252,34,250,139,0.105376,11,7.939,8.910,925.646248,0,720.436727,3.883687,18.189947,16.699945,166.435943,0.006327,0.242409,0.007447,9.811,0
19,1609045337.280584,248,29,240,142,0.169550,11,5.476,5.476,902.745790,0,720.157478,3.806641,15.908936,16.698881,146.173854,0.007912,0.242659,0.007483,6.365,0
20,1609045337.480870,241,28,246,147,0.000000,11,5.667,6.729,900.343078,0,720.108940,3.933746,15.644082,16.699276,143.957035,0.007518,0.242810,0.007494,6.990,0
21,1609045337.680736,253,28,129,14,0.122105,11,17.543,18.719,2699.622278,0,821.001268,28.357549,137.119971,453.571483,1259.572006,0.016264,0.241516,0.007334,20.556,0
22,1609045337.880835,124,84,250,140,0.000000,11,8.506,10.281,996.269112,0,820.057325,3.841343,17.762310,14.632094,139.976040,0.007194,0.243120,0.007480,11.095,0
23,1609045338.080864,245,83,248,136,0.193775,4,4.824,5.818,1142.268251,1,920.051360,4.274917,26.445601,24.712528,166.783845,0.005247,0.243300,0.007439,6.858,0
24,1609045338.280947,250,83,260,138,0.262968,11,9.610,9.611,1105.991513,0,919.740767,4.692203,18.232114,21.755325,141.571105,0.004198,0.243536,0.007434,10.772,0
25,1609045338.481205,255,82,263,136,0.374933,11,6.422,6.422,1115.580549,0,919.933127,4.609358,18.773879,21.756364,150.507820,0.004247,0.243594,0.007441,7.488,0
26,1609045338.681104,253,80,262,137,0.198886,11,4.492,4.492,1114.841957,0,920.290071,4.744812,24.322034,16.555014,148.930027,0.005752,0.243642,0.007447,5.271,0
27,1609045338.881107,250,74,253,137,0.371381,11,4.508,4.508,1115.661421,0,920.569150,4.889353,18.543104,16.555439,155.104376,0.005870,0.243647,0.007445,5.489,0
28,1609045339.082134,246,72,255,135,0.319871,11,4.586,4.586,1107.872328,0,919.481223,4.028542,19.412918,16.555957,148.393687,0.006244,0.243582,0.007426,5.456,0
29,1609045339.281871,252,72,264,141,0.296569,11,5.950,5.950,1095.832829,0,919.638473,4.009162,18.414265,16.557840,137.213088,0.005136,0.243666,0.007420,7.010,0
30,1609045339.482430,255,72,266,137,0.312446,11,6.561,6.562,1099.577707,0,919.643295,3.952880,18.835093,16.557533,140.588907,0.005257,0.243704,0.007415,7.990,0
31,1609045339.681329,255,71,266,136,0.292483,11,3.690,3.690,1103.267405,0,919.575515,4.089201,18.607718,16.557512,144.437459,0.005616,0.243786,0.007413,4.332,0
32,1609045339.881435,254,70,265,138,0.277136,10,4.627,4.627,1100.413288,1,919.618149,4.076970,18.203118,16.557830,141.957221,0.005064,0.243811,0.007417,5.445,0
33,1609045340.081414,253,70,266,138,0.293491,10,5.980,5.981,1099.692068,1,919.704983,4.022761,18.590067,16.558122,140.816135,0.005277,0.243846,0.007410,7.156,0
34,1609045340.281519,253,68,263,137,0.305703,11,4.810,4.811,1099.898544,0,919.688035,3.948762,18.849539,16.559065,140.853143,0.005947,0.243849,0.007410,5.841,0
