timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045367.689614,0,-1,0,-1,-1.0000,-1.000,3.229
1609045368.289760,1,-1,0,-1,-1.0000,-1.000,2.966
1609045368.689857,2,-1,0,-1,-1.0000,-1.000,3.099
1609045376.492225,3,-1,0,-1,-1.0000,-1.000,2.796
1609045376.692555,4,-1,0,-1,-1.0000,-1.000,2.308
1609045377.092337,5,-1,0,-1,-1.0000,-1.000,2.089
1609045377.692677,6,-1,0,-1,-1.0000,-1.000,2.346
1609045377.892592,7,-1,0,-1,-1.0000,-1.000,2.341
1609045378.292723,8,-1,0,-1,-1.0000,-1.000,1.941
1609045378.492813,9,-1,0,-1,-1.0000,-1.000,1.994
1609045378.893154,10,-1,0,-1,-1.0000,-1.000,2.640
1609045379.293112,11,-1,0,-1,-1.0000,-1.000,2.831
1609045379.493189,12,-1,0,-1,-1.0000,-1.000,2.202
1609045379.893231,13,-1,0,-1,-1.0000,-1.000,1.598
1609045380.293308,14,-1,0,-1,-1.0000,-1.000,1.800
1609045380.693406,15,-1,0,-1,-1.0000,-1.000,2.156
1609045381.093558,16,-1,0,-1,-1.0000,-1.000,1.638
1609045381.493673,17,-1,0,-1,-1.0000,-1.000,2.445
1609045381.893837,18,-1,0,-1,-1.0000,-1.000,1.782
1609045382.293980,19,-1,0,-1,-1.0000,-1.000,2.637
1609045382.693980,20,-1,0,-1,-1.0000,-1.000,3.185
1609045383.094149,21,-1,0,-1,-1.0000,-1.000,3.945
1609045383.695096,22,-1,0,-1,-1.0000,-1.000,3.183
1609045384.094409,23,-1,0,-1,-1.0000,-1.000,3.302
1609045384.694868,24,-1,0,-1,-1.0000,-1.000,2.705
1609045385.094673,25,-1,0,-1,-1.0000,-1.000,2.185
1609045385.495219,26,-1,0,-1,-1.0000,-1.000,2.511
1609045385.695165,27,-1,0,-1,-1.0000,-1.000,2.523
1609045385.895033,28,-1,0,-1,-1.0000,-1.000,2.925
1609045386.295114,29,-1,0,-1,-1.0000,-1.000,3.044
1609045386.695239,30,-1,0,-1,-1.0000,-1.000,2.345
1609045387.095287,31,-1,0,-1,-1.0000,-1.000,3.428
1609045387.495360,32,-1,0,-1,-1.0000,-1.000,3.792
1609045387.895523,33,-1,0,-1,-1.0000,-1.000,4.283
1609045388.095547,34,-1,0,-1,-1.0000,-1.000,4.859
1609045388.495766,35,-1,0,-1,-1.0000,-1.000,3.497
1609045388.695822,36,-1,0,-1,-1.0000,-1.000,4.046
1609045389.096148,37,-1,0,-1,-1.0000,-1.000,2.907
1609045389.295966,38,-1,0,-1,-1.0000,-1.000,3.582
1609045389.496002,39,-1,0,-1,-1.0000,-1.000,3.616
1609045389.696071,40,-1,0,-1,-1.0000,-1.000,5.631
1609045389.896535,41,-1,0,-1,-1.0000,-1.000,5.984
1609045390.296261,42,-1,0,-1,-1.0000,-1.000,4.435
1609045390.696380,43,-1,0,-1,-1.0000,-1.000,3.433
1609045390.896441,44,-1,0,-1,-1.0000,-1.000,4.339
1609045391.696601,45,-1,0,-1,-1.0000,-1.000,3.266
1609045392.096783,46,-1,0,-1,-1.0000,-1.000,4.335
1609045392.496863,47,-1,0,-1,-1.0000,-1.000,4.468
1609045392.696967,48,-1,0,-1,-1.0000,-1.000,3.901
1609045393.297192,49,-1,0,-1,-1.0000,-1.000,5.434
1609045393.697302,50,-1,0,-1,-1.0000,-1.000,5.277
1609045394.097431,51,0,1,37,-1.0000,-1.000,24.587
1609045394.297519,52,0,1,37,-1.0000,-1.000,16.749
1609045394.897642,53,0,1,47,-1.0000,-1.000,16.419
1609045395.297777,54,0,1,41,-1.0000,-1.000,15.776
1609045395.697930,55,2,1,38,-1.0000,-1.000,18.278
1609045396.898191,56,0,1,42,-1.0000,-1.000,14.974
1609045397.098222,57,2,1,50,-1.0000,-1.000,35.422
1609045397.298303,58,0,1,32,-1.0000,-1.000,24.888
1609045397.498376,59,1,1,30,-1.0000,-1.000,34.975
1609045397.898399,60,2,1,52,-1.0000,-1.000,26.516
1609045398.098518,61,-1,0,18,-1.0000,-1.000,70.452
1609045398.498676,62,2,1,32,-1.0000,-1.000,26.833
1609045398.898814,63,2,1,48,-1.0000,-1.000,17.016
1609045399.098836,64,0,1,44,-1.0000,-1.000,23.464
1609045399.498905,65,2,1,45,-1.0000,-1.000,21.502
1609045399.899083,66,3,1,29,-1.0000,-1.000,24.007
1609045400.299159,67,2,1,27,-1.0000,-1.000,22.228
1609045400.499244,68,6,1,39,-1.0000,-1.000,78.686
1609045400.899367,69,4,1,26,-1.0000,-1.000,36.542
1609045401.099434,70,5,1,42,-1.0000,-1.000,26.887
1609045401.499490,71,-1,0,15,-1.0000,-1.000,47.078
1609045401.899617,72,2,1,29,-1.0000,-1.000,25.382
1609045402.299785,73,-1,0,16,-1.0000,-1.000,46.089
1609045402.699886,74,19,1,34,-1.0000,-1.000,67.176
1609045402.899941,75,2,1,36,-1.0000,-1.000,26.483
1609045403.100054,76,-1,0,15,-1.0000,-1.000,62.420
1609045403.300088,77,-1,0,14,-1.0000,-1.000,41.843
1609045403.500090,78,-1,0,8,-1.0000,-1.000,42.998
1609045403.700172,79,-1,0,0,-1.0000,-1.000,15.273
1609045404.100249,80,-1,0,0,-1.0000,-1.000,52.624
1609045404.500425,81,-1,0,13,-1.0000,-1.000,45.848
1609045404.700442,82,-1,0,24,-1.0000,-1.000,43.037
1609045405.100533,83,32,1,26,-1.0000,-1.000,59.445
1609045405.500713,84,33,1,79,-1.0000,-1.000,51.307
1609045405.700776,85,33,1,67,-1.0000,-1.000,35.436
1609045405.900813,86,33,1,54,-1.0000,-1.000,30.200
1609045406.300943,87,33,1,58,-1.0000,-1.000,42.931
1609045406.501000,88,34,1,62,-1.0000,-1.000,47.091
1609045408.101439,89,-1,0,25,-1.0000,-1.000,59.089
1609045408.301503,90,34,1,51,-1.0000,-1.000,18.373
1609045409.501843,91,34,1,71,-1.0000,-1.000,24.746
1609045409.901977,92,39,1,54,-1.0000,-1.000,26.650
1609045410.102106,93,40,1,83,-1.0000,-1.000,51.448
1609045410.702184,94,34,1,52,-1.0000,-1.000,26.560
1609045410.902292,95,39,1,40,-1.0000,-1.000,19.410
1609045411.502439,96,40,1,85,-1.0000,-1.000,19.753
1609045411.702556,97,41,1,76,-1.0000,-1.000,24.261
1609045412.102684,98,40,1,70,-1.0000,-1.000,27.199
1609045412.502729,99,40,1,44,-1.0000,-1.000,28.320
1609045412.702815,100,42,1,67,-1.0000,-1.000,27.463
1609045412.902791,101,42,1,74,-1.0000,-1.000,28.555
1609045413.102885,102,42,1,73,-1.0000,-1.000,25.647
1609045413.303072,103,46,1,94,-1.0000,-1.000,18.090
1609045413.703152,104,45,1,88,-1.0000,-1.000,27.943
1609045413.903136,105,51,1,96,-1.0000,-1.000,13.458
1609045414.103229,106,44,1,70,-1.0000,-1.000,17.112
1609045414.503416,107,51,1,111,-1.0000,-1.000,16.017
1609045415.103528,108,52,1,111,-1.0000,-1.000,11.284
1609045415.303567,109,53,1,116,-1.0000,-1.000,15.330
1609045415.503639,110,53,1,113,-1.0000,-1.000,14.943
1609045415.703714,111,52,1,112,-1.0000,-1.000,15.884
1609045415.903739,112,48,1,103,-1.0000,-1.000,19.639
1609045416.103823,113,45,1,88,-1.0000,-1.000,16.457
1609045416.303846,114,56,1,103,-1.0000,-1.000,18.641
1609045416.704020,115,49,1,94,-1.0000,-1.000,14.589
1609045416.904036,116,62,1,100,-1.0000,-1.000,21.350
1609045417.304168,117,56,1,93,-1.0000,-1.000,20.993
1609045417.904492,118,63,1,101,-1.0000,-1.000,12.244
1609045418.104352,119,63,1,95,-1.0000,-1.000,12.348
1609045418.304470,120,62,1,82,-1.0000,-1.000,18.078
1609045418.704636,121,64,1,93,-1.0000,-1.000,20.634
1609045418.904694,122,56,1,89,-1.0000,-1.000,17.833
1609045419.104702,123,63,1,81,-1.0000,-1.000,12.941
1609045419.304750,124,56,1,72,-1.0000,-1.000,13.030
1609045419.504799,125,60,1,70,-1.0000,-1.000,18.399
1609045419.704808,126,57,1,73,-1.0000,-1.000,17.620
1609045420.105175,127,58,1,50,-1.0000,-1.000,25.002
1609045420.505162,128,59,1,59,-1.0000,-1.000,24.377
1609045420.705160,129,57,1,72,-1.0000,-1.000,24.927
1609045420.905234,130,65,1,75,-1.0000,-1.000,24.225
1609045421.305564,131,73,1,71,-1.0000,-1.000,33.385
1609045421.505486,132,57,1,53,-1.0000,-1.000,18.125
1609045422.105602,133,60,1,64,-1.0000,-1.000,28.040
1609045422.305730,134,60,1,77,-1.0000,-1.000,17.122
1609045422.505705,135,58,1,76,-1.0000,-1.000,18.407
1609045422.705747,136,60,1,79,-1.0000,-1.000,27.750
1609045423.105885,137,58,1,76,-1.0000,-1.000,23.491
1609045423.306036,138,54,1,75,-1.0000,-1.000,40.218
1609045423.506012,139,64,1,90,-1.0000,-1.000,31.899
1609045423.906117,140,54,1,76,-1.0000,-1.000,24.745
1609045424.306291,141,60,1,98,-1.0000,-1.000,15.732
1609045424.706356,142,57,1,98,-1.0000,-1.000,12.667
1609045424.906403,143,55,1,101,-1.0000,-1.000,12.165
1609045425.106421,144,49,1,97,-1.0000,-1.000,23.146
1609045425.306496,145,82,1,129,-1.0000,-1.000,14.984
1609045425.506638,146,52,1,104,-1.0000,-1.000,27.537
1609045425.906704,147,52,1,105,-1.0000,-1.000,21.119
1609045426.106796,148,52,1,110,-1.0000,-1.000,13.522
1609045426.707079,149,60,1,117,-1.0000,-1.000,13.266
1609045426.907023,150,56,1,103,-1.0000,-1.000,16.875
1609045427.107100,151,84,1,120,-1.0000,-1.000,12.613
1609045427.307141,152,84,1,124,-1.0000,-1.000,12.913
1609045427.707274,153,84,1,121,-1.0000,-1.000,14.104
1609045428.307398,154,62,1,123,-1.0000,-1.000,17.349
1609045428.707529,155,84,1,114,-1.0000,-1.000,13.246
1609045428.907635,156,84,1,116,-1.0000,-1.000,17.557
1609045429.107598,157,55,1,119,-1.0000,-1.000,18.275
1609045429.707831,158,62,1,116,-1.0000,-1.000,14.276
1609045430.307992,159,57,1,104,-1.0000,-1.000,18.931
1609045430.708137,160,60,1,103,-1.0000,-1.000,19.998
1609045431.508360,161,105,1,117,-1.0000,-1.000,12.621
1609045431.908562,162,77,1,90,-1.0000,-1.000,16.059
