[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-28-06-50-12-326508-ubuntu-Alienware-m15-R7-1931895
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [1932026]
[component_container_mt-1] [INFO] [1782600612.653254796] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782600612.766659070] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782600612.766718683] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782600612.769768026] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782600612.769796594] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782600612.769809455] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782600612.769821486] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782600612.769833717] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782600612.769844379] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782600612.770524065] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782600612.770539884] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782600612.770551912] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782600612.770572497] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782600612.770582960] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782600612.770592869] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782600612.770605105] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782600612.770625363] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782600612.770639482] [dl_vins_component]:  * estimate_extrinsic: false (fixed)
[component_container_mt-1] [INFO] [1782600612.770649617] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782600612.770659109] [dl_vins_component]:  * feature_extraction: SIFT_CPU
[component_container_mt-1] [INFO] [1782600612.770668740] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782600612.770678342] [dl_vins_component]:  * use_descriptor_matcher: true
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782600612.774420159] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782600612.778167955] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782600612.778199955] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782600612.780890050] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782600612.780931582] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782600612.780945374] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/botanic_garden
[component_container_mt-1] [INFO] [1782600612.780956120] [dl_vins_component]:   use_descriptor_matcher: true (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1018_00/./logs, session: 20260628_065012
[component_container_mt-1] [INFO] [1782600612.782376044] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 643.1px
[component_container_mt-1] [INFO] [1782600612.784781669] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_botanic_garden.yaml
[component_container_mt-1] [INFO] [1782600612.787060968] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/botanic_garden/dalsa_cam0_pinhole_down.yaml
[component_container_mt-1] [INFO] [1782600612.787256001] [loop_fusion]: Derived FOCAL_LENGTH_PX = 643.59 px from m_camera
[component_container_mt-1] [INFO] [1782600612.787288583] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [vlad] codebook loaded: 32 clusters x 384 dim  (VLAD dim 12288)
[component_container_mt-1] [INFO] [1782600612.940277239] [feature_tracker]: SIFT_CPU: GPU buffers allocated (262144 + 8192 bytes)
[component_container_mt-1] The logger passed into createInferRuntime differs from one already provided for an existing builder, runtime, or refitter. Uses of the global logger, returned by nvinfer1::getLogger(), will return the existing value.
[component_container_mt-1] Loaded engine size: 24 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +8, now: CPU 0, GPU 71 (MiB)
[component_container_mt-1] [INFO] [1782600613.101591960] [lightglue_matcher]: LightGlueMatcher initialized: engine='/home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/matcher/mono_extractor/sift_lightglue_kp256_sim.fp16.engine', desc_dim=128, max_kp=256, kpt_dim=4, threshold=0.20, mode=single-pair
[component_container_mt-1] [INFO] [1782600613.115105458] [lightglue_matcher]: Warmup complete (3 iters, max_kp=256, desc_dim=128)
[component_container_mt-1] [INFO] [1782600613.115147053] [feature_tracker]: Loaded 'lightglue' descriptor matcher: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/matcher/mono_extractor/sift_lightglue_kp256_sim.fp16.engine (threshold=0.20, desc_dim=128)
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1018_00/./logs/feature_tracker_sift_cpu_20260628_065012.csv
[component_container_mt-1] [INFO] [1782600613.115250141] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782600613.115287966] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782600613.115300185] [dl_vins_component]:   tic0: [0.1752, 0.1326, 0.0670]
[component_container_mt-1] [INFO] [1782600613.115316628] [dl_vins_component]: Auto-detected norm_focal_length: 643.13 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1018_00/./logs/estimator_metrics_20260628_065012.csv
[component_container_mt-1] [INFO] [1782600613.115500132] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782600613.115566768] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782600613.115637660] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782600613.119212741] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [dino_vpr] ready: 280x448 -> 640 tokens x 384  (VLAD dim 12288)
[component_container_mt-1] [INFO] [1782600613.167767754] [loop_fusion]: loop closure GLOBAL_VPR: AnyLoc DINOv2+VLAD ready (engine=dino_vits14_h280_w448.fp16.engine 280x448, VLAD dim=12288, sim_thresh=0.60 ratio=0.85)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1018_00/./logs, session: 20260628_065013
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1018_00/./logs/loop_fusion_metrics_20260628_065013.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/botanic_garden_eval_mono_loop/dlvins_sift_cpu_lightglue_mono_loop/1018_00/./logs/loop_optimizations_20260628_065013.csv
[component_container_mt-1] [INFO] [1782600613.173456128] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782600637.955593468] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782600639.945328139] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600640.147843553] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600640.347002288] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600640.544554524] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600640.745997349] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600640.945512129] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600641.145164554] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600641.346216250] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600641.547807967] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600641.746867707] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600641.945998112] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600642.147139256] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600642.345618202] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600642.546550505] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600642.747665545] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600642.946119631] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600643.147386251] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600643.346344564] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600643.545818838] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600643.746207953] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600643.946168238] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600644.146721194] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600644.350786479] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600644.549756673] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600644.744707090] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600644.946785528] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600645.146103880] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600645.347728031] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600645.546373966] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600645.748515236] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600645.947517789] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600646.146742754] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600646.346530360] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600646.548965322] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600646.747515981] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600646.947569117] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600647.104921771] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782600647.306404595] [sfm]: Unstable feature tracking, only 14 points for PnP
[component_container_mt-1] [WARN] [1782600647.306539045] [sfm]: Unstable feature tracking, only 11 points for PnP
[component_container_mt-1] [WARN] [1782600647.306799836] [sfm]: Unstable feature tracking, only 7 points for PnP
[component_container_mt-1] [INFO] [1782600647.506648464] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600647.705604333] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600647.905997234] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600648.107451104] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600648.304891425] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600648.504416768] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600648.705960007] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600648.904708780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600649.105610070] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600649.305312336] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600649.506173666] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600649.705524509] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600649.906062935] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600650.105819688] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600650.306501479] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600650.504867229] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600650.705325241] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600650.905613125] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600651.105044607] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600651.306328940] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600651.504905035] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600651.705331836] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600651.906827569] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600652.106081670] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600652.305890175] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600652.504516363] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600652.704129531] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600652.905888321] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600653.105969826] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600653.305131559] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600653.505933960] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600653.707419041] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600653.905377301] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600654.105698168] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600654.304349853] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600654.505116797] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600654.705871031] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600654.904503178] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600655.105192140] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600655.305213568] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600655.505307942] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600655.705273811] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600655.904655111] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600656.106205111] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600656.307241814] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600656.505921805] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600656.705989248] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600656.905307163] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600657.106325064] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600657.304763052] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600657.505964588] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600657.705583720] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600657.904745186] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782600658.104730509] [estimator]: Not enough features or parallax; Move device around
