timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059878.850058,0,-1,0,-1,-1.0000,15.809,0.077
1666059879.050058,1,-1,0,-1,-1.0000,8.750,0.051
1666059879.250058,2,-1,0,-1,-1.0000,8.828,0.052
1666059879.450058,3,-1,0,-1,-1.0000,8.725,0.049
1666059879.650058,4,-1,0,-1,-1.0000,5.213,0.041
1666059879.850058,5,-1,0,-1,-1.0000,5.023,0.038
1666059880.050058,6,-1,0,-1,-1.0000,5.117,0.041
1666059880.250058,7,-1,0,-1,-1.0000,5.165,0.040
1666059880.450058,8,-1,0,-1,-1.0000,8.780,0.058
1666059880.650058,9,-1,0,-1,-1.0000,5.216,0.044
1666059880.850058,10,-1,0,-1,-1.0000,5.263,0.047
1666059881.050058,11,-1,0,-1,-1.0000,8.733,0.061
1666059881.250058,12,-1,0,-1,-1.0000,8.882,0.061
1666059881.450058,13,-1,0,-1,-1.0000,9.240,0.070
1666059881.650058,14,-1,0,-1,-1.0000,8.893,0.077
1666059881.850058,15,-1,0,-1,-1.0000,8.722,0.072
1666059882.050058,16,-1,0,-1,-1.0000,8.800,0.068
1666059882.250058,17,-1,0,-1,-1.0000,8.821,0.068
1666059882.450058,18,-1,0,-1,-1.0000,8.904,0.068
1666059882.650058,19,-1,0,-1,-1.0000,5.153,0.068
1666059882.850058,20,-1,0,-1,-1.0000,5.114,0.052
1666059883.050058,21,-1,0,-1,-1.0000,5.028,0.050
1666059883.250058,22,-1,0,-1,-1.0000,8.814,0.078
1666059883.450058,23,-1,0,-1,-1.0000,5.167,0.053
1666059883.650058,24,-1,0,-1,-1.0000,5.158,0.058
1666059883.850058,25,-1,0,-1,-1.0000,8.758,0.084
1666059884.050058,26,-1,0,-1,-1.0000,8.791,0.084
1666059884.250058,27,-1,0,-1,-1.0000,8.858,0.087
1666059884.450058,28,-1,0,-1,-1.0000,5.090,0.086
1666059884.650058,29,-1,0,-1,-1.0000,5.098,0.058
1666059884.850058,30,-1,0,-1,-1.0000,8.751,0.087
1666059885.050058,31,-1,0,-1,-1.0000,5.230,0.061
1666059885.250058,32,-1,0,-1,-1.0000,5.055,0.059
1666059885.450058,33,-1,0,-1,-1.0000,8.880,0.088
1666059885.650058,34,-1,0,-1,-1.0000,8.710,0.095
1666059885.850058,35,-1,0,-1,-1.0000,8.821,0.103
1666059886.050058,36,-1,0,-1,-1.0000,8.792,0.089
1666059886.250058,37,-1,0,-1,-1.0000,8.839,0.098
1666059886.450058,38,-1,0,-1,-1.0000,5.241,0.069
1666059886.650058,39,-1,0,-1,-1.0000,5.145,0.066
1666059886.850064,40,-1,0,-1,-1.0000,5.327,0.068
1666059887.050067,41,-1,0,-1,-1.0000,5.309,0.068
1666059887.250069,42,-1,0,-1,-1.0000,9.040,0.099
1666059887.450070,43,-1,0,-1,-1.0000,8.966,0.105
1666059887.650070,44,-1,0,-1,-1.0000,5.138,0.068
1666059887.850070,45,-1,0,-1,-1.0000,8.856,0.110
1666059888.050071,46,-1,0,-1,-1.0000,9.088,0.136
1666059888.250073,47,-1,0,-1,-1.0000,8.765,0.109
1666059888.450075,48,-1,0,-1,-1.0000,8.709,0.109
1666059888.650078,49,-1,0,-1,-1.0000,9.174,0.117
1666059888.850078,50,-1,0,-1,-1.0000,9.177,0.123
1666059889.050078,51,-1,0,-1,0.5749,9.025,0.138
1666059889.250082,52,-1,0,8,0.6514,5.279,0.249
1666059889.450090,53,-1,0,15,0.6233,9.190,0.323
1666059889.650096,54,-1,0,15,0.6165,5.194,0.176
1666059889.850100,55,-1,0,-1,0.5881,8.936,0.218
1666059890.050102,56,-1,0,-1,0.5895,8.872,0.243
1666059890.250105,57,-1,0,-1,0.5809,8.874,0.270
1666059890.450108,58,-1,0,-1,0.5676,8.812,0.292
1666059890.650109,59,-1,0,-1,0.5743,8.766,0.295
1666059890.850108,60,-1,0,7,0.6154,5.210,0.234
1666059891.050106,61,-1,0,10,0.6146,5.162,0.263
1666059891.250105,62,-1,0,-1,0.5858,8.880,0.368
1666059891.450105,63,-1,0,-1,0.5924,8.797,0.373
1666059891.650105,64,-1,0,7,0.6199,8.739,0.648
1666059891.850105,65,-1,0,8,0.6581,8.793,1.284
1666059892.050105,66,-1,0,14,0.6213,8.866,0.913
1666059892.250105,67,-1,0,-1,0.5939,8.825,0.483
1666059892.450105,68,-1,0,9,0.6245,8.689,1.274
1666059892.650105,69,-1,0,9,0.6277,9.180,1.505
1666059892.850105,70,-1,0,-1,0.5844,8.712,0.515
1666059893.050105,71,-1,0,15,0.6193,9.112,1.417
1666059893.250112,72,-1,0,-1,0.5901,8.795,0.555
1666059893.450124,73,-1,0,9,0.6165,5.143,0.404
1666059893.650133,74,-1,0,-1,0.5832,5.261,0.356
1666059893.850140,75,-1,0,16,0.6187,5.068,0.425
1666059894.050145,76,-1,0,16,0.7093,5.118,1.049
1666059894.250148,77,-1,0,10,0.6767,5.269,0.621
1666059894.450149,78,-1,0,13,0.6804,8.848,1.653
1666059894.650150,79,-1,0,9,0.6732,8.735,1.549
1666059894.850149,80,-1,0,-1,0.5993,8.844,0.726
1666059895.050148,81,-1,0,17,0.6399,8.830,1.253
1666059895.250146,82,-1,0,13,0.6449,8.697,1.072
1666059895.450146,83,-1,0,9,0.6582,5.107,0.784
1666059895.650146,84,-1,0,8,0.6105,8.912,1.355
1666059895.850146,85,-1,0,-1,0.5421,8.717,0.839
1666059896.050146,86,-1,0,-1,0.5445,8.714,0.850
1666059896.250146,87,-1,0,-1,0.5168,8.808,0.867
1666059896.450146,88,-1,0,-1,0.5381,8.834,0.904
1666059896.650134,89,-1,0,-1,0.4732,5.086,0.484
1666059896.850123,90,-1,0,-1,0.5024,5.241,0.557
1666059897.050116,91,-1,0,-1,0.5025,5.211,0.562
1666059897.250107,92,-1,0,-1,0.5025,5.058,0.536
1666059897.450100,93,-1,0,-1,0.5621,5.127,0.563
1666059897.650093,94,-1,0,-1,0.5720,5.324,0.544
1666059897.850089,95,-1,0,-1,0.5487,5.110,0.547
1666059898.050086,96,-1,0,-1,0.5346,8.744,1.075
1666059898.250083,97,-1,0,-1,0.5509,5.137,0.591
1666059898.450083,98,-1,0,-1,0.5425,5.265,0.637
1666059898.650083,99,-1,0,-1,0.5327,4.989,0.577
1666059898.850082,100,-1,0,-1,0.5621,5.226,0.605
1666059899.050082,101,-1,0,-1,0.5473,8.819,1.154
1666059899.250082,102,-1,0,-1,0.5736,8.780,1.173
1666059899.450083,103,-1,0,7,0.6500,8.794,2.089
1666059899.650083,104,-1,0,-1,0.5973,8.827,1.216
1666059899.850082,105,-1,0,-1,0.5859,8.706,1.227
1666059900.050082,106,-1,0,-1,0.5249,8.902,1.283
1666059900.250082,107,-1,0,-1,0.5636,9.609,1.309
1666059900.450083,108,-1,0,-1,0.5851,5.162,0.680
1666059900.650083,109,-1,0,4,0.6031,5.116,0.767
1666059900.850082,110,-1,0,9,0.6709,5.133,1.079
1666059901.050082,111,-1,0,11,0.6205,8.754,1.773
1666059901.250082,112,-1,0,2,0.6650,5.179,1.129
1666059901.450083,113,-1,0,9,0.6374,8.769,2.345
1666059901.650083,114,-1,0,5,0.6111,8.806,1.866
1666059901.850082,115,-1,0,9,0.6272,9.241,1.852
1666059902.050082,116,-1,0,12,0.6272,8.727,1.825
1666059902.250082,117,-1,0,-1,0.5953,8.784,1.474
1666059902.450083,118,-1,0,7,0.6288,8.770,1.719
1666059902.650083,119,-1,0,4,0.6191,8.745,1.739
1666059902.850082,120,-1,0,-1,0.5919,8.782,1.563
1666059903.050082,121,-1,0,-1,0.5754,8.857,1.569
1666059903.250082,122,-1,0,-1,0.5649,8.753,1.576
