frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,6,6,96.075000,0.010000,111.319000
1,1666059836.452074,0,6,0,0,0,0,0,32,32,70.893000,1.492000,72.635000
2,1666059836.551634,6,32,0,0,0,0,0,209,209,70.784000,1.535000,72.688000
3,1666059836.651288,74,209,10,0,0,0,0,256,256,72.861000,2.693000,75.974000
4,1666059836.751043,108,256,9,0,0,0,0,256,256,71.726000,2.546000,74.679000
5,1666059836.850827,94,256,2,0,0,0,0,256,256,72.357000,2.486000,75.256000
6,1666059836.950659,109,256,8,0,0,0,0,256,256,71.956000,2.433000,74.848000
7,1666059837.050529,131,256,3,0,0,0,0,256,256,73.813000,2.500000,76.719000
8,1666059837.150429,132,256,0,0,0,0,0,256,256,72.646000,1.927000,75.004000
9,1666059837.250353,124,256,4,0,0,0,0,256,256,74.082000,3.446000,77.975000
10,1666059837.350295,130,256,1,0,0,0,0,256,256,74.417000,2.179000,77.033000
11,1666059837.450251,132,256,0,0,0,0,0,256,256,73.168000,2.087000,75.695000
12,1666059837.550217,134,256,0,0,0,0,0,256,256,77.659000,1.891000,80.003000
13,1666059837.650191,131,256,0,0,0,0,0,256,256,76.129000,2.035000,78.669000
14,1666059837.750171,153,256,1,0,0,0,0,256,256,73.257000,1.903000,75.541000
15,1666059837.850157,159,256,0,0,0,0,0,256,256,73.866000,1.918000,76.230000
16,1666059837.950145,161,256,0,0,0,0,0,256,256,74.456000,2.207000,77.119000
17,1666059838.050136,177,256,0,0,0,0,0,256,256,74.143000,2.254000,76.804000
18,1666059838.150129,161,256,1,0,0,0,0,256,256,73.677000,2.297000,76.377000
19,1666059838.250124,180,256,0,0,0,0,0,256,256,75.624000,1.908000,77.927000
20,1666059838.350119,183,256,0,0,0,0,0,256,256,75.833000,2.466000,78.733000
21,1666059838.450118,183,256,0,0,0,0,0,256,256,73.147000,2.186000,75.711000
22,1666059838.550118,188,256,1,0,0,0,0,256,256,73.578000,2.085000,76.056000
23,1666059838.650118,184,256,0,0,0,0,0,256,256,75.133000,2.252000,77.819000
24,1666059838.750118,184,256,0,0,0,0,0,256,256,74.239000,2.322000,76.971000
25,1666059838.850118,181,256,0,0,0,0,0,256,256,74.857000,1.878000,77.173000
26,1666059838.950118,182,256,0,0,0,0,0,256,256,75.757000,2.089000,78.309000
27,1666059839.050118,189,256,0,0,0,0,0,256,256,72.155000,1.872000,74.422000
28,1666059839.150118,177,256,0,0,0,0,0,256,256,72.681000,2.090000,75.188000
29,1666059839.250118,187,256,3,0,0,0,0,256,256,73.187000,2.195000,75.824000
30,1666059839.350118,180,256,0,0,0,0,0,256,256,73.575000,2.464000,76.446000
31,1666059839.450118,192,256,0,0,0,0,0,256,256,73.027000,2.167000,75.587000
32,1666059839.550118,188,256,0,0,0,0,0,256,256,72.829000,2.150000,75.372000
33,1666059839.650118,194,256,1,0,0,0,0,256,256,73.099000,2.220000,75.705000
34,1666059839.750118,182,256,0,0,0,0,0,256,256,72.748000,1.949000,75.104000
35,1666059839.850118,157,256,1,0,0,0,0,256,256,73.935000,2.087000,76.446000
36,1666059839.950118,162,256,0,0,0,0,0,256,256,75.360000,2.075000,77.852000
37,1666059840.050118,173,256,0,0,0,0,0,256,256,75.292000,2.074000,77.770000
38,1666059840.150118,171,256,0,0,0,0,0,256,256,74.734000,2.166000,77.331000
39,1666059840.250118,169,256,0,0,0,0,0,256,256,74.035000,2.771000,77.202000
40,1666059840.350118,141,256,3,0,0,0,0,256,256,72.925000,2.561000,75.906000
41,1666059840.450118,140,256,4,0,0,0,0,256,256,73.116000,2.359000,75.871000
42,1666059840.550118,141,256,3,0,0,0,0,256,256,72.493000,2.282000,75.198000
43,1666059840.650118,129,256,6,0,0,0,0,256,256,74.468000,2.406000,77.309000
44,1666059840.750118,122,256,2,0,0,0,0,256,256,73.840000,3.692000,77.942000
45,1666059840.850118,119,256,2,0,0,0,0,256,256,72.134000,3.174000,75.716000
46,1666059840.950118,114,256,9,0,0,0,0,256,256,74.864000,4.680000,79.982000
47,1666059841.050118,122,256,1,0,0,0,0,256,256,73.337000,3.208000,76.970000
48,1666059841.150118,123,256,4,0,0,0,0,256,256,71.786000,2.865000,75.049000
49,1666059841.250118,123,256,1,0,0,0,0,256,256,74.218000,2.876000,77.576000
50,1666059841.350118,112,256,6,0,0,0,0,256,256,75.783000,4.396000,80.641000
51,1666059841.450118,123,256,3,0,0,0,0,256,256,72.919000,2.307000,75.628000
52,1666059841.550112,98,256,1,0,0,0,0,256,256,72.827000,2.269000,75.521000
53,1666059841.650108,112,256,7,0,0,0,0,256,256,73.625000,3.385000,77.415000
54,1666059841.750104,95,256,5,0,0,0,0,256,256,73.501000,3.863000,77.787000
55,1666059841.850101,94,256,4,0,0,0,0,256,256,72.505000,3.639000,76.568000
56,1666059841.950099,99,256,1,0,0,0,0,256,256,74.410000,2.588000,77.441000
57,1666059842.050097,101,256,5,0,0,0,0,256,256,72.521000,3.083000,76.018000
58,1666059842.150096,114,256,7,0,0,0,0,256,256,73.400000,3.444000,77.290000
59,1666059842.250096,100,256,11,0,0,0,0,256,256,72.436000,3.846000,76.719000
60,1666059842.350096,94,256,17,0,0,0,0,256,256,73.987000,3.473000,77.875000
61,1666059842.450097,104,256,11,0,0,0,0,256,256,72.808000,2.990000,76.213000
62,1666059842.550099,112,256,5,0,0,0,0,256,256,72.792000,2.460000,75.691000
63,1666059842.650102,109,256,8,0,0,0,0,256,256,72.984000,3.529000,76.921000
64,1666059842.750104,111,256,5,0,0,0,0,256,256,76.636000,3.640000,80.722000
65,1666059842.850106,95,256,8,0,0,0,0,256,256,76.801000,3.037000,80.248000
66,1666059842.950109,82,256,11,0,0,0,0,256,256,75.752000,3.035000,79.228000
67,1666059843.050112,84,256,12,0,0,0,0,256,256,74.829000,4.388000,79.619000
68,1666059843.150115,76,256,6,0,0,0,0,256,256,73.320000,3.087000,76.829000
69,1666059843.250118,84,256,3,0,0,0,0,256,256,71.317000,3.581000,75.321000
70,1666059843.350121,83,256,12,0,0,0,0,256,256,72.136000,3.321000,75.867000
71,1666059843.450125,91,256,13,0,0,0,0,256,256,74.195000,2.341000,76.946000
72,1666059843.550126,98,256,4,0,0,0,0,256,256,74.828000,2.298000,77.529000
73,1666059843.650126,93,256,4,0,0,0,0,256,256,73.775000,2.266000,76.456000
74,1666059843.750126,99,256,8,0,0,0,0,256,256,73.375000,2.856000,76.747000
75,1666059843.850126,100,256,1,0,0,0,0,256,256,73.978000,3.102000,77.498000
76,1666059843.950126,88,256,4,0,0,0,0,256,256,74.110000,3.315000,77.881000
77,1666059844.050126,103,256,3,0,0,0,0,256,256,73.465000,2.465000,76.347000
78,1666059844.150126,101,256,4,0,0,0,0,256,256,74.452000,2.738000,77.643000
79,1666059844.250126,89,256,19,0,0,0,0,256,256,73.591000,4.396000,78.421000
80,1666059844.350126,103,256,3,0,0,0,0,256,256,75.162000,2.732000,78.316000
81,1666059844.450126,90,256,4,0,0,0,0,256,256,73.743000,2.831000,76.983000
82,1666059844.550126,89,256,4,0,0,0,0,256,256,73.395000,4.293000,78.145000
83,1666059844.650126,118,256,3,0,0,0,0,256,256,73.203000,2.798000,76.424000
84,1666059844.750126,93,256,2,0,0,0,0,256,256,75.626000,2.832000,78.898000
85,1666059844.850126,103,256,3,0,0,0,0,256,256,73.890000,2.330000,76.635000
86,1666059844.950126,117,256,3,0,0,0,0,256,256,73.131000,2.368000,75.898000
87,1666059845.050126,120,256,2,0,0,0,0,256,256,75.614000,2.735000,78.781000
88,1666059845.150126,118,256,5,0,0,0,0,256,256,73.300000,3.567000,77.282000
89,1666059845.250126,106,256,5,0,0,0,0,256,256,73.698000,3.689000,77.815000
90,1666059845.350126,103,256,7,0,0,0,0,256,256,72.903000,4.518000,77.852000
91,1666059845.450126,86,256,12,0,0,0,0,256,256,73.386000,4.089000,77.891000
92,1666059845.550126,91,256,11,0,0,0,0,256,256,57.887000,2.334000,60.585000
93,1666059845.650126,91,256,14,0,0,0,0,256,256,32.788000,2.051000,35.125000
94,1666059845.750126,89,256,15,0,0,0,0,256,256,32.230000,2.182000,34.716000
95,1666059845.850126,93,256,11,0,0,0,0,256,256,32.202000,2.400000,34.896000
96,1666059845.950126,77,256,8,0,0,0,0,256,256,33.263000,2.579000,36.159000
97,1666059846.050126,83,256,6,0,0,0,0,256,256,33.337000,3.203000,36.828000
98,1666059846.150126,83,256,5,0,0,0,0,256,256,33.145000,1.986000,35.418000
99,1666059846.250126,66,256,20,0,0,0,0,256,256,32.263000,2.832000,35.432000
100,1666059846.350134,81,256,6,0,0,0,0,256,256,32.775000,2.393000,35.469000
101,1666059846.450141,67,256,11,0,0,0,0,256,256,33.112000,2.631000,36.046000
102,1666059846.550146,69,256,10,0,0,0,0,256,256,32.425000,2.286000,35.011000
103,1666059846.650151,72,256,16,0,0,0,0,256,256,32.971000,3.580000,36.838000
104,1666059846.750155,58,256,11,0,0,0,0,256,256,32.499000,2.927000,35.718000
105,1666059846.850158,70,256,7,0,0,0,0,256,256,32.376000,2.138000,34.807000
106,1666059846.950161,75,256,4,0,0,0,0,256,256,31.921000,2.151000,34.366000
107,1666059847.050163,72,256,9,0,0,0,0,256,256,31.718000,2.174000,34.190000
108,1666059847.150165,78,256,6,0,0,0,0,256,256,31.882000,2.219000,34.431000
109,1666059847.250167,78,256,8,0,0,0,0,256,256,32.212000,3.343000,35.837000
110,1666059847.350168,67,256,20,0,0,0,0,256,256,31.933000,2.595000,34.828000
111,1666059847.450169,54,256,11,0,0,0,0,256,256,32.491000,2.000000,34.789000
112,1666059847.550169,75,256,1,0,0,0,0,256,256,33.136000,2.105000,35.537000
113,1666059847.650169,73,256,6,0,0,0,0,256,256,32.481000,2.386000,35.169000
114,1666059847.750168,81,256,7,0,0,0,0,256,256,32.373000,2.038000,34.701000
115,1666059847.850167,68,256,14,0,0,0,0,256,256,32.612000,2.027000,34.945000
116,1666059847.950166,68,256,3,0,0,0,0,256,256,36.399000,1.939000,38.667000
117,1666059848.050164,58,256,17,0,0,0,0,256,256,32.508000,3.171000,35.983000
118,1666059848.150162,55,256,10,0,0,0,0,256,256,33.106000,2.396000,35.804000
119,1666059848.250159,68,256,10,0,0,0,0,256,256,32.530000,2.076000,34.887000
120,1666059848.350157,82,256,5,0,0,0,0,256,256,32.735000,2.397000,35.432000
121,1666059848.450158,80,256,8,0,0,0,0,256,256,33.690000,2.102000,36.100000
122,1666059848.550158,75,256,2,0,0,0,0,256,256,32.061000,2.166000,34.538000
123,1666059848.650158,58,256,4,0,0,0,0,256,256,33.132000,2.460000,35.905000
124,1666059848.750149,57,256,2,0,0,0,0,256,256,32.642000,2.169000,35.131000
125,1666059848.850143,59,256,4,0,0,0,0,256,256,33.451000,2.412000,36.162000
126,1666059848.950137,70,256,2,0,0,0,0,256,256,33.143000,1.893000,35.340000
127,1666059849.050133,78,256,2,0,0,0,0,256,256,32.957000,1.859000,35.121000
128,1666059849.150129,78,256,1,0,0,0,0,256,256,35.667000,2.225000,38.213000
129,1666059849.250125,72,256,13,0,0,0,0,256,256,32.429000,2.088000,34.818000
130,1666059849.350121,66,256,11,0,0,0,0,256,256,33.241000,2.009000,35.554000
131,1666059849.450119,72,256,10,0,0,0,0,256,256,32.664000,2.794000,35.757000
132,1666059849.550116,99,256,2,0,0,0,0,256,256,34.220000,2.140000,36.669000
133,1666059849.650113,79,256,2,0,0,0,0,256,256,32.249000,2.043000,34.611000
134,1666059849.750111,90,256,3,0,0,0,0,256,256,33.252000,2.067000,35.615000
135,1666059849.850108,84,256,9,0,0,0,0,256,256,33.693000,2.568000,36.556000
136,1666059849.950106,82,256,8,0,0,0,0,256,256,32.831000,2.683000,35.816000
137,1666059850.050103,87,256,3,0,0,0,0,256,256,32.666000,2.183000,35.136000
138,1666059850.150101,91,256,7,0,0,0,0,256,256,33.294000,3.118000,36.719000
139,1666059850.250099,105,256,3,0,0,0,0,256,256,33.328000,2.217000,35.838000
140,1666059850.350096,113,256,10,0,0,0,0,256,256,33.234000,2.694000,36.228000
141,1666059850.450095,111,256,11,0,0,0,0,256,256,33.605000,2.269000,36.164000
142,1666059850.550092,105,256,9,0,0,0,0,256,256,32.379000,3.393000,36.061000
143,1666059850.650091,102,256,10,0,0,0,0,256,256,33.556000,2.669000,36.527000
144,1666059850.750091,105,256,9,0,0,0,0,256,256,32.126000,2.356000,34.770000
145,1666059850.850091,103,256,7,0,0,0,0,256,256,32.822000,2.762000,35.913000
146,1666059850.950091,116,256,8,0,0,0,0,256,256,32.415000,2.837000,35.557000
147,1666059851.050091,110,256,5,0,0,0,0,256,256,31.853000,2.250000,34.398000
148,1666059851.150091,115,256,3,0,0,0,0,256,256,31.501000,2.104000,33.899000
149,1666059851.250091,95,256,7,0,0,0,0,256,256,32.032000,2.167000,34.509000
150,1666059851.350091,97,256,16,0,0,0,0,256,256,33.058000,2.977000,36.335000
151,1666059851.450091,92,256,10,0,0,0,0,256,256,32.759000,2.134000,35.178000
152,1666059851.550091,90,256,5,0,0,0,0,256,256,32.216000,2.031000,34.537000
153,1666059851.650091,105,256,5,0,0,0,0,256,256,32.894000,2.851000,36.039000
154,1666059851.750091,87,256,10,0,0,0,0,256,256,31.650000,3.652000,35.595000
155,1666059851.850091,82,256,8,0,0,0,0,256,256,32.649000,2.323000,35.267000
156,1666059851.950093,88,256,12,0,0,0,0,256,256,32.419000,2.516000,35.231000
157,1666059852.050097,87,256,8,0,0,0,0,256,256,32.833000,2.439000,35.556000
158,1666059852.150102,76,256,10,0,0,0,0,256,256,32.060000,2.302000,34.657000
159,1666059852.250105,97,256,6,0,0,0,0,256,256,34.998000,1.966000,37.385000
160,1666059852.350109,107,256,6,0,0,0,0,256,256,33.200000,2.923000,36.423000
161,1666059852.450113,93,256,7,0,0,0,0,256,256,33.123000,2.002000,35.418000
162,1666059852.550117,93,256,4,0,0,0,0,256,256,32.237000,2.521000,35.072000
163,1666059852.650120,87,256,1,0,0,0,0,256,256,32.369000,3.024000,35.693000
164,1666059852.750124,70,256,17,0,0,0,0,256,256,32.559000,2.934000,35.797000
165,1666059852.850127,76,256,1,0,0,0,0,256,256,31.843000,2.267000,34.397000
166,1666059852.950130,69,256,11,0,0,0,0,256,256,32.288000,2.506000,35.077000
167,1666059853.050133,90,256,8,0,0,0,0,256,256,32.079000,2.486000,34.850000
