timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043716.114957,0,-1,0,-1,-1.0000,-1.000,1.889
1609043716.915215,1,-1,0,-1,-1.0000,-1.000,2.776
1609043717.515396,2,-1,0,-1,-1.0000,-1.000,2.593
1609043717.915484,3,-1,0,-1,-1.0000,-1.000,1.817
1609043718.115537,4,-1,0,-1,-1.0000,-1.000,1.801
1609043718.315606,5,-1,0,-1,-1.0000,-1.000,1.831
1609043718.715735,6,-1,0,-1,-1.0000,-1.000,1.810
1609043718.915810,7,-1,0,-1,-1.0000,-1.000,1.824
1609043719.315917,8,-1,0,-1,-1.0000,-1.000,2.578
1609043719.515953,9,-1,0,-1,-1.0000,-1.000,2.659
1609043719.716016,10,-1,0,-1,-1.0000,-1.000,2.676
1609043719.916097,11,-1,0,-1,-1.0000,-1.000,2.703
1609043720.116186,12,-1,0,-1,-1.0000,-1.000,2.687
1609043720.316271,13,-1,0,-1,-1.0000,-1.000,2.763
1609043720.516270,14,-1,0,-1,-1.0000,-1.000,2.708
1609043720.916339,15,-1,0,-1,-1.0000,-1.000,2.606
1609043721.116438,16,-1,0,-1,-1.0000,-1.000,1.851
1609043721.516519,17,-1,0,-1,-1.0000,-1.000,2.775
1609043721.916674,18,-1,0,-1,-1.0000,-1.000,1.790
1609043722.316762,19,-1,0,-1,-1.0000,-1.000,1.823
1609043722.516843,20,-1,0,-1,-1.0000,-1.000,1.909
1609043722.916976,21,-1,0,-1,-1.0000,-1.000,1.866
1609043723.317045,22,-1,0,-1,-1.0000,-1.000,1.848
1609043723.717233,23,-1,0,-1,-1.0000,-1.000,1.740
1609043723.917330,24,-1,0,-1,-1.0000,-1.000,1.778
1609043724.117392,25,-1,0,-1,-1.0000,-1.000,1.926
1609043724.317385,26,-1,0,-1,-1.0000,-1.000,1.781
1609043724.517393,27,-1,0,-1,-1.0000,-1.000,1.799
1609043724.717512,28,-1,0,-1,-1.0000,-1.000,1.732
1609043724.917507,29,-1,0,-1,-1.0000,-1.000,1.868
1609043725.117644,30,-1,0,-1,-1.0000,-1.000,2.646
1609043725.317676,31,-1,0,-1,-1.0000,-1.000,2.713
1609043725.517715,32,-1,0,-1,-1.0000,-1.000,2.654
1609043725.717783,33,-1,0,-1,-1.0000,-1.000,2.894
1609043725.917848,34,-1,0,-1,-1.0000,-1.000,2.697
1609043726.117928,35,-1,0,-1,-1.0000,-1.000,2.710
1609043726.317905,36,-1,0,-1,-1.0000,-1.000,2.740
1609043726.517964,37,-1,0,-1,-1.0000,-1.000,2.847
1609043726.718036,38,-1,0,-1,-1.0000,-1.000,3.039
1609043726.918121,39,-1,0,-1,-1.0000,-1.000,3.128
1609043727.118192,40,-1,0,-1,-1.0000,-1.000,2.944
1609043727.318285,41,-1,0,-1,-1.0000,-1.000,2.938
1609043727.918386,42,-1,0,-1,-1.0000,-1.000,2.846
1609043728.118514,43,-1,0,-1,-1.0000,-1.000,2.722
1609043728.318617,44,-1,0,-1,-1.0000,-1.000,2.774
1609043728.518556,45,-1,0,-1,-1.0000,-1.000,2.837
1609043728.718614,46,-1,0,-1,-1.0000,-1.000,2.873
1609043728.918691,47,-1,0,-1,-1.0000,-1.000,2.797
1609043729.518849,48,-1,0,-1,-1.0000,-1.000,2.915
1609043729.719014,49,-1,0,-1,-1.0000,-1.000,3.007
1609043729.918984,50,-1,0,-1,-1.0000,-1.000,3.008
1609043730.119054,51,-1,0,-1,-1.0000,-1.000,3.153
