timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636860.301666,0,-1,0,-1,-1.0000,-1.000,4.933
1403636860.401666,1,-1,0,-1,-1.0000,-1.000,4.711
1403636860.501667,2,-1,0,-1,-1.0000,-1.000,4.474
1403636860.601666,3,-1,0,-1,-1.0000,-1.000,3.923
1403636860.701667,4,-1,0,-1,-1.0000,-1.000,4.055
1403636861.001667,5,-1,0,-1,-1.0000,-1.000,4.567
1403636861.101666,6,-1,0,-1,-1.0000,-1.000,4.343
1403636861.201667,7,-1,0,-1,-1.0000,-1.000,4.482
1403636861.301666,8,-1,0,-1,-1.0000,-1.000,4.519
1403636861.401666,9,-1,0,-1,-1.0000,-1.000,4.467
1403636861.501667,10,-1,0,-1,-1.0000,-1.000,4.446
1403636861.701667,11,-1,0,-1,-1.0000,-1.000,4.565
1403636861.801666,12,-1,0,-1,-1.0000,-1.000,4.766
1403636861.901666,13,-1,0,-1,-1.0000,-1.000,4.754
1403636862.001667,14,-1,0,-1,-1.0000,-1.000,4.534
1403636862.101666,15,-1,0,-1,-1.0000,-1.000,4.431
1403636862.201667,16,-1,0,-1,-1.0000,-1.000,4.293
1403636862.301666,17,-1,0,-1,-1.0000,-1.000,4.498
1403636862.501667,18,-1,0,-1,-1.0000,-1.000,4.736
1403636862.601666,19,-1,0,-1,-1.0000,-1.000,4.848
1403636862.701667,20,-1,0,-1,-1.0000,-1.000,4.795
1403636862.801666,21,-1,0,-1,-1.0000,-1.000,4.985
1403636862.901666,22,-1,0,-1,-1.0000,-1.000,4.717
1403636863.001667,23,-1,0,-1,-1.0000,-1.000,4.686
1403636863.101666,24,-1,0,-1,-1.0000,-1.000,4.832
1403636863.301666,25,-1,0,-1,-1.0000,-1.000,5.218
1403636863.401666,26,-1,0,-1,-1.0000,-1.000,5.110
1403636863.501667,27,-1,0,-1,-1.0000,-1.000,5.163
1403636863.601666,28,-1,0,-1,-1.0000,-1.000,4.900
1403636863.701667,29,-1,0,-1,-1.0000,-1.000,4.740
1403636863.801666,30,-1,0,-1,-1.0000,-1.000,4.625
1403636863.901666,31,-1,0,-1,-1.0000,-1.000,4.607
1403636864.001667,32,-1,0,-1,-1.0000,-1.000,4.767
1403636864.101666,33,-1,0,-1,-1.0000,-1.000,4.937
1403636864.201667,34,-1,0,-1,-1.0000,-1.000,4.820
1403636864.301666,35,-1,0,-1,-1.0000,-1.000,4.910
1403636864.401666,36,-1,0,-1,-1.0000,-1.000,5.140
1403636864.501667,37,-1,0,-1,-1.0000,-1.000,4.868
