timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055143.278221,0,-1,0,-1,-1.0000,-1.000,2.728
1609055143.478091,1,-1,0,-1,-1.0000,-1.000,2.630
1609055143.878172,2,-1,0,-1,-1.0000,-1.000,2.796
1609055144.478470,3,-1,0,-1,-1.0000,-1.000,2.561
1609055144.878490,4,-1,0,-1,-1.0000,-1.000,2.583
1609055145.278775,5,-1,0,-1,-1.0000,-1.000,2.647
1609055145.678725,6,-1,0,-1,-1.0000,-1.000,2.594
1609055146.279059,7,-1,0,-1,-1.0000,-1.000,2.608
1609055146.679034,8,-1,0,-1,-1.0000,-1.000,2.563
1609055147.079273,9,-1,0,-1,-1.0000,-1.000,2.626
1609055147.679490,10,-1,0,-1,-1.0000,-1.000,2.665
1609055148.079462,11,-1,0,-1,-1.0000,-1.000,2.681
1609055148.879725,12,-1,0,-1,-1.0000,-1.000,2.705
1609055149.279864,13,-1,0,-1,-1.0000,-1.000,2.638
1609055149.680352,14,-1,0,-1,-1.0000,-1.000,2.823
1609055150.480375,15,-1,0,-1,-1.0000,-1.000,2.681
1609055151.680648,16,-1,0,-1,-1.0000,-1.000,2.662
1609055152.080764,17,-1,0,-1,-1.0000,-1.000,2.819
1609055153.881294,18,-1,0,-1,-1.0000,-1.000,2.775
1609055154.281394,19,-1,0,-1,-1.0000,-1.000,2.715
1609055154.681519,20,-1,0,-1,-1.0000,-1.000,2.747
1609055155.081636,21,-1,0,-1,-1.0000,-1.000,2.783
1609055155.481681,22,-1,0,-1,-1.0000,-1.000,2.652
1609055155.881845,23,-1,0,-1,-1.0000,-1.000,2.516
1609055156.081879,24,-1,0,-1,-1.0000,-1.000,2.552
1609055156.281980,25,-1,0,-1,-1.0000,-1.000,2.595
1609055156.682072,26,-1,0,-1,-1.0000,-1.000,2.509
1609055156.882120,27,-1,0,-1,-1.0000,-1.000,2.529
1609055157.282343,28,-1,0,-1,-1.0000,-1.000,2.681
1609055157.682424,29,-1,0,-1,-1.0000,-1.000,2.592
1609055157.882492,30,-1,0,-1,-1.0000,-1.000,2.566
1609055158.282591,31,-1,0,-1,-1.0000,-1.000,2.641
1609055158.682638,32,-1,0,-1,-1.0000,-1.000,2.729
1609055159.082766,33,-1,0,-1,-1.0000,-1.000,2.821
1609055159.482952,34,-1,0,-1,-1.0000,-1.000,2.681
1609055159.882993,35,-1,0,-1,-1.0000,-1.000,2.672
1609055160.083081,36,-1,0,-1,-1.0000,-1.000,2.848
1609055160.483222,37,-1,0,-1,-1.0000,-1.000,2.745
1609055160.883252,38,-1,0,-1,-1.0000,-1.000,2.810
1609055161.083380,39,-1,0,-1,-1.0000,-1.000,2.687
1609055161.483491,40,-1,0,-1,-1.0000,-1.000,2.692
1609055161.883737,41,-1,0,-1,-1.0000,-1.000,2.674
1609055162.083659,42,-1,0,-1,-1.0000,-1.000,2.770
1609055162.483791,43,-1,0,-1,-1.0000,-1.000,2.725
1609055162.883961,44,-1,0,-1,-1.0000,-1.000,2.823
1609055163.284032,45,-1,0,-1,-1.0000,-1.000,2.965
