timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054403.458341,0,-1,0,-1,-1.0000,-1.000,2.401
1609054403.658444,1,-1,0,-1,-1.0000,-1.000,2.324
1609054404.058503,2,-1,0,-1,-1.0000,-1.000,2.366
1609054404.258576,3,-1,0,-1,-1.0000,-1.000,2.355
1609054404.458683,4,-1,0,-1,-1.0000,-1.000,2.346
1609054404.858803,5,-1,0,-1,-1.0000,-1.000,2.339
1609054405.058847,6,-1,0,-1,-1.0000,-1.000,2.359
1609054405.258881,7,-1,0,-1,-1.0000,-1.000,2.343
1609054405.659018,8,-1,0,-1,-1.0000,-1.000,2.344
1609054405.859071,9,-1,0,-1,-1.0000,-1.000,2.372
1609054406.059103,10,-1,0,-1,-1.0000,-1.000,2.361
1609054406.459747,11,-1,0,-1,-1.0000,-1.000,2.353
1609054406.660105,12,-1,0,-1,-1.0000,-1.000,2.380
1609054406.859588,13,-1,0,-1,-1.0000,-1.000,2.368
1609054407.259452,14,-1,0,-1,-1.0000,-1.000,2.401
1609054407.459785,15,-1,0,-1,-1.0000,-1.000,2.425
1609054407.659578,16,-1,0,-1,-1.0000,-1.000,2.433
1609054408.060009,17,-1,0,-1,-1.0000,-1.000,2.443
1609054408.259791,18,-1,0,-1,-1.0000,-1.000,2.431
1609054408.459879,19,-1,0,-1,-1.0000,-1.000,2.443
1609054408.859941,20,-1,0,-1,-1.0000,-1.000,2.566
1609054409.060145,21,-1,0,-1,-1.0000,-1.000,2.432
1609054409.260256,22,-1,0,-1,-1.0000,-1.000,2.486
1609054409.660193,23,-1,0,-1,-1.0000,-1.000,2.466
1609054409.860430,24,-1,0,-1,-1.0000,-1.000,2.461
1609054410.060306,25,-1,0,-1,-1.0000,-1.000,2.526
1609054410.460523,26,-1,0,-1,-1.0000,-1.000,2.448
1609054410.660522,27,-1,0,-1,-1.0000,-1.000,2.462
1609054410.860522,28,-1,0,-1,-1.0000,-1.000,2.554
1609054411.260625,29,-1,0,-1,-1.0000,-1.000,2.537
1609054411.460750,30,-1,0,-1,-1.0000,-1.000,2.533
1609054411.660850,31,-1,0,-1,-1.0000,-1.000,2.520
1609054412.060890,32,-1,0,-1,-1.0000,-1.000,2.563
1609054412.262364,33,-1,0,-1,-1.0000,-1.000,2.551
1609054412.461048,34,-1,0,-1,-1.0000,-1.000,2.772
1609054412.861312,35,-1,0,-1,-1.0000,-1.000,2.733
1609054413.061338,36,-1,0,-1,-1.0000,-1.000,2.546
1609054413.261322,37,-1,0,-1,-1.0000,-1.000,2.519
1609054413.661598,38,-1,0,-1,-1.0000,-1.000,2.556
1609054413.861932,39,-1,0,-1,-1.0000,-1.000,2.555
1609054414.061967,40,-1,0,-1,-1.0000,-1.000,2.634
1609054414.461673,41,-1,0,-1,-1.0000,-1.000,2.635
1609054414.661884,42,-1,0,-1,-1.0000,-1.000,2.644
1609054414.862152,43,-1,0,-1,-1.0000,-1.000,2.653
1609054415.261903,44,-1,0,-1,-1.0000,-1.000,2.621
1609054415.462266,45,-1,0,-1,-1.0000,-1.000,2.651
1609054415.662114,46,-1,0,-1,-1.0000,-1.000,2.648
1609054416.067062,47,-1,0,-1,-1.0000,-1.000,2.674
1609054416.262178,48,-1,0,-1,-1.0000,-1.000,2.647
1609054416.463797,49,-1,0,-1,-1.0000,-1.000,2.756
1609054416.863278,50,-1,0,-1,-1.0000,-1.000,2.629
1609054417.062701,51,-1,0,5,-1.0000,-1.000,2.742
1609054417.262710,52,-1,0,5,-1.0000,-1.000,2.870
1609054417.662758,53,-1,0,7,-1.0000,-1.000,3.053
1609054417.862711,54,-1,0,7,-1.0000,-1.000,3.074
1609054418.062733,55,-1,0,8,-1.0000,-1.000,3.129
1609054418.463040,56,-1,0,10,-1.0000,-1.000,3.120
1609054418.662920,57,-1,0,9,-1.0000,-1.000,3.129
1609054418.862976,58,-1,0,10,-1.0000,-1.000,3.386
1609054419.263195,59,-1,0,7,-1.0000,-1.000,3.159
1609054419.463171,60,-1,0,7,-1.0000,-1.000,3.118
1609054419.663188,61,-1,0,9,-1.0000,-1.000,3.249
1609054420.063319,62,-1,0,12,-1.0000,-1.000,3.402
1609054420.263440,63,-1,0,13,-1.0000,-1.000,3.384
1609054420.463476,64,-1,0,13,-1.0000,-1.000,3.430
1609054420.863768,65,-1,0,11,-1.0000,-1.000,3.301
1609054421.063713,66,-1,0,9,-1.0000,-1.000,3.245
1609054421.263702,67,-1,0,10,-1.0000,-1.000,3.333
1609054421.663810,68,-1,0,9,-1.0000,-1.000,3.342
1609054421.863928,69,-1,0,9,-1.0000,-1.000,3.354
1609054422.063962,70,-1,0,10,-1.0000,-1.000,3.412
1609054422.464056,71,-1,0,14,-1.0000,-1.000,3.734
1609054422.665017,72,-1,0,13,-1.0000,-1.000,3.697
1609054422.864148,73,-1,0,10,-1.0000,-1.000,3.709
1609054423.264295,74,-1,0,11,-1.0000,-1.000,3.726
1609054423.464393,75,-1,0,12,-1.0000,-1.000,3.692
1609054423.664393,76,-1,0,14,-1.0000,-1.000,3.810
1609054424.064721,77,-1,0,13,-1.0000,-1.000,3.718
1609054424.264562,78,-1,0,13,-1.0000,-1.000,3.838
1609054424.664662,79,-1,0,16,-1.0000,-1.000,4.175
1609054425.065236,80,-1,0,18,-1.0000,-1.000,4.079
1609054425.264886,81,-1,0,19,-1.0000,-1.000,4.141
1609054425.664960,82,-1,0,19,-1.0000,-1.000,4.222
1609054426.065154,83,-1,0,14,-1.0000,-1.000,4.175
1609054426.265246,84,-1,0,16,-1.0000,-1.000,4.086
1609054426.665252,85,-1,0,14,-1.0000,-1.000,4.145
1609054427.065905,86,-1,0,15,-1.0000,-1.000,4.119
1609054427.265446,87,-1,0,16,-1.0000,-1.000,4.247
1609054427.665562,88,-1,0,16,-1.0000,-1.000,4.594
1609054428.065755,89,-1,0,19,-1.0000,-1.000,4.273
1609054428.265629,90,-1,0,19,-1.0000,-1.000,4.299
1609054428.665883,91,-1,0,18,-1.0000,-1.000,4.317
1609054429.065980,92,-1,0,17,-1.0000,-1.000,4.354
1609054429.266180,93,-1,0,18,-1.0000,-1.000,4.300
1609054429.466082,94,-1,0,14,-1.0000,-1.000,3.952
1609054429.866219,95,-1,0,13,-1.0000,-1.000,4.001
1609054430.066286,96,-1,0,16,-1.0000,-1.000,4.132
1609054430.466589,97,-1,0,15,-1.0000,-1.000,4.057
1609054430.866507,98,-1,0,13,-1.0000,-1.000,4.086
1609054431.066626,99,-1,0,14,-1.0000,-1.000,4.121
1609054431.466759,100,-1,0,12,-1.0000,-1.000,4.037
1609054431.866813,101,-1,0,9,-1.0000,-1.000,3.968
1609054432.066876,102,-1,0,9,-1.0000,-1.000,3.908
1609054432.467041,103,-1,0,11,-1.0000,-1.000,3.956
1609054432.867105,104,-1,0,15,-1.0000,-1.000,4.119
1609054433.067244,105,-1,0,11,-1.0000,-1.000,3.951
1609054433.467355,106,-1,0,15,-1.0000,-1.000,4.054
1609054433.867417,107,-1,0,11,-1.0000,-1.000,4.012
1609054434.067506,108,-1,0,10,-1.0000,-1.000,3.945
1609054434.267511,109,-1,0,9,-1.0000,-1.000,3.789
1609054434.667649,110,-1,0,9,-1.0000,-1.000,3.921
1609054434.867730,111,-1,0,9,-1.0000,-1.000,3.759
1609054435.267877,112,-1,0,10,-1.0000,-1.000,3.788
1609054435.667976,113,-1,0,10,-1.0000,-1.000,3.832
1609054435.868016,114,-1,0,10,-1.0000,-1.000,3.777
1609054436.268120,115,-1,0,9,-1.0000,-1.000,3.950
1609054436.668223,116,-1,0,8,-1.0000,-1.000,3.678
1609054436.868354,117,-1,0,9,-1.0000,-1.000,3.824
1609054437.268474,118,-1,0,10,-1.0000,-1.000,4.038
1609054437.668568,119,-1,0,12,-1.0000,-1.000,4.074
1609054437.868615,120,-1,0,9,-1.0000,-1.000,3.853
1609054438.268748,121,-1,0,10,-1.0000,-1.000,3.843
1609054438.668821,122,-1,0,6,-1.0000,-1.000,3.662
1609054438.868902,123,-1,0,6,-1.0000,-1.000,3.635
1609054439.269011,124,-1,0,7,-1.0000,-1.000,3.796
1609054439.669173,125,-1,0,6,-1.0000,-1.000,3.765
1609054439.869227,126,-1,0,6,-1.0000,-1.000,3.854
1609054440.269348,127,-1,0,6,-1.0000,-1.000,3.915
1609054440.669471,128,-1,0,8,-1.0000,-1.000,3.919
1609054440.869682,129,-1,0,6,-1.0000,-1.000,4.039
1609054441.269744,130,-1,0,7,-1.0000,-1.000,4.082
1609054441.669710,131,-1,0,8,-1.0000,-1.000,3.926
1609054441.869887,132,-1,0,7,-1.0000,-1.000,4.224
1609054442.269985,133,-1,0,7,-1.0000,-1.000,4.135
1609054442.670199,134,-1,0,6,-1.0000,-1.000,4.581
1609054442.870110,135,-1,0,7,-1.0000,-1.000,4.088
1609054443.270396,136,-1,0,9,-1.0000,-1.000,3.958
1609054443.670406,137,-1,0,6,-1.0000,-1.000,3.857
1609054443.870609,138,-1,0,6,-1.0000,-1.000,4.138
1609054444.270551,139,-1,0,7,-1.0000,-1.000,3.779
1609054444.670661,140,-1,0,7,-1.0000,-1.000,3.802
1609054444.870686,141,-1,0,11,-1.0000,-1.000,4.199
1609054445.270804,142,-1,0,6,-1.0000,-1.000,3.639
1609054445.671009,143,-1,0,12,-1.0000,-1.000,3.798
1609054446.071184,144,-1,0,7,-1.0000,-1.000,42.224
1609054446.471192,145,-1,0,0,-1.0000,-1.000,43.846
1609054446.871306,146,-1,0,0,-1.0000,-1.000,38.872
1609054447.271423,147,-1,0,0,-1.0000,-1.000,42.254
1609054447.471507,148,-1,0,0,-1.0000,-1.000,44.350
1609054447.871566,149,-1,0,0,-1.0000,-1.000,42.587
1609054448.271764,150,-1,0,0,-1.0000,-1.000,44.978
1609054449.072163,151,-1,0,-1,-1.0000,-1.000,4.346
1609054449.872284,152,-1,0,-1,-1.0000,-1.000,4.819
1609054450.272383,153,-1,0,-1,-1.0000,-1.000,4.855
1609054450.672473,154,-1,0,-1,-1.0000,-1.000,4.916
1609054451.272574,155,-1,0,-1,-1.0000,-1.000,4.916
1609054451.672716,156,-1,0,-1,-1.0000,-1.000,5.064
1609054452.272978,157,-1,0,-1,-1.0000,-1.000,4.921
1609054452.673058,158,-1,0,-1,-1.0000,-1.000,4.889
1609054453.073099,159,-1,0,-1,-1.0000,-1.000,5.068
1609054453.273175,160,-1,0,-1,-1.0000,-1.000,5.018
1609054453.873335,161,-1,0,-1,-1.0000,-1.000,4.855
1609054454.273504,162,-1,0,-1,-1.0000,-1.000,4.857
1609054454.673634,163,-1,0,-1,-1.0000,-1.000,5.083
1609054455.273795,164,-1,0,-1,-1.0000,-1.000,5.150
1609054455.673908,165,-1,0,-1,-1.0000,-1.000,5.021
1609054456.274132,166,-1,0,-1,-1.0000,-1.000,4.941
1609054456.874281,167,-1,0,-1,-1.0000,-1.000,4.902
1609054457.274378,168,-1,0,-1,-1.0000,-1.000,4.863
1609054457.674535,169,-1,0,-1,-1.0000,-1.000,5.145
1609054457.874548,170,-1,0,-1,-1.0000,-1.000,5.013
1609054458.474744,171,-1,0,-1,-1.0000,-1.000,5.116
1609054458.874855,172,-1,0,-1,-1.0000,-1.000,4.956
1609054460.275293,173,-1,0,-1,-1.0000,-1.000,5.367
1609054460.675454,174,-1,0,-1,-1.0000,-1.000,5.411
1609054461.275602,175,-1,0,-1,-1.0000,-1.000,4.956
1609054461.675743,176,-1,0,-1,-1.0000,-1.000,4.888
1609054461.875784,177,-1,0,-1,-1.0000,-1.000,5.242
1609054462.075781,178,-1,0,-1,-1.0000,-1.000,5.034
1609054462.475969,179,-1,0,-1,-1.0000,-1.000,5.170
1609054462.876062,180,-1,0,-1,-1.0000,-1.000,5.098
1609054463.876358,181,-1,0,-1,-1.0000,-1.000,5.153
1609054464.676565,182,-1,0,-1,-1.0000,-1.000,5.153
1609054464.876697,183,-1,0,-1,-1.0000,-1.000,5.281
1609054465.276768,184,-1,0,-1,-1.0000,-1.000,5.264
1609054465.476870,185,-1,0,-1,-1.0000,-1.000,5.189
1609054465.876943,186,-1,0,-1,-1.0000,-1.000,5.212
1609054466.276979,187,-1,0,-1,-1.0000,-1.000,5.147
1609054466.477092,188,-1,0,-1,-1.0000,-1.000,5.177
1609054466.877270,189,-1,0,-1,-1.0000,-1.000,5.121
1609054467.277348,190,-1,0,-1,-1.0000,-1.000,4.817
1609054467.677493,191,-1,0,-1,-1.0000,-1.000,5.041
1609054468.077595,192,-1,0,-1,-1.0000,-1.000,5.239
1609054468.477811,193,-1,0,-1,-1.0000,-1.000,5.327
1609054469.077950,194,-1,0,-1,-1.0000,-1.000,5.258
1609054469.677985,195,-1,0,-1,-1.0000,-1.000,5.277
1609054470.278247,196,-1,0,-1,-1.0000,-1.000,5.213
1609054470.878493,197,-1,0,-1,-1.0000,-1.000,5.398
1609054471.278523,198,-1,0,-1,-1.0000,-1.000,5.242
1609054471.678694,199,-1,0,-1,-1.0000,-1.000,5.244
1609054472.278879,200,-1,0,-1,-1.0000,-1.000,5.129
