frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609054398.756935,0,0,0,179,159,0,0,179,179,11.011000,0.000000,17.284000
1,1609054398.856985,179,179,0,176,156,0,0,0,176,10.197000,0.000000,14.871000
2,1609054398.957047,176,176,0,176,157,0,0,0,176,10.103000,0.000000,14.481000
3,1609054399.057364,176,176,0,176,158,0,0,0,176,10.154000,0.000000,14.475000
4,1609054399.157149,176,176,0,176,157,0,0,0,176,10.183000,0.000000,14.509000
5,1609054399.257050,176,176,0,176,156,0,0,0,176,10.148000,0.000000,14.702000
6,1609054399.357629,176,176,0,176,157,0,0,0,176,10.152000,0.000000,14.440000
7,1609054399.457657,176,176,0,176,159,0,0,0,176,10.133000,0.000000,14.564000
8,1609054399.557186,176,176,0,176,158,0,0,0,176,10.148000,0.000000,14.409000
9,1609054399.657323,176,176,0,176,155,0,0,0,176,10.139000,0.000000,15.292000
10,1609054399.757226,176,176,0,176,157,0,0,0,176,10.136000,0.000000,14.677000
11,1609054399.857296,176,176,0,176,155,0,0,0,176,10.122000,0.000000,14.860000
12,1609054399.957354,176,176,0,176,158,0,0,0,176,10.131000,0.000000,14.560000
13,1609054400.057755,176,176,0,176,157,0,0,0,176,10.157000,0.000000,14.436000
14,1609054400.157351,176,176,0,176,157,0,0,0,176,10.122000,0.000000,14.485000
15,1609054400.257376,176,176,0,176,156,0,0,0,176,10.152000,0.000000,14.695000
16,1609054400.357501,176,176,0,176,159,0,0,0,176,10.150000,0.000000,14.975000
17,1609054400.457452,176,176,0,176,156,0,0,0,176,10.160000,0.000000,14.507000
18,1609054400.557491,176,176,0,175,156,0,0,0,175,10.124000,0.000000,14.496000
19,1609054400.657495,175,175,0,175,157,0,0,0,175,10.123000,0.000000,14.319000
20,1609054400.757516,175,175,0,175,156,0,0,0,175,10.126000,0.000000,14.396000
21,1609054400.857837,175,175,0,176,156,0,0,1,176,10.305000,0.000000,14.691000
22,1609054400.957659,176,176,0,176,158,0,0,0,176,10.527000,0.000000,14.807000
23,1609054401.057673,176,176,0,176,158,0,0,0,176,10.129000,0.000000,14.497000
24,1609054401.157706,176,176,0,176,157,0,0,0,176,10.128000,0.000000,14.527000
25,1609054401.257726,176,176,0,176,155,0,0,0,176,10.134000,0.000000,14.371000
26,1609054401.357690,176,176,0,176,156,0,0,0,176,10.141000,0.000000,14.480000
27,1609054401.457778,176,176,0,176,156,0,0,0,176,10.135000,0.000000,14.404000
28,1609054401.557796,176,176,0,176,155,0,0,0,176,10.127000,0.000000,14.419000
29,1609054401.658147,176,176,0,176,158,0,0,0,176,10.114000,0.000000,14.312000
30,1609054401.757940,176,176,0,176,157,0,0,0,176,10.139000,0.000000,14.698000
31,1609054401.857942,176,176,0,176,159,0,0,0,176,10.114000,0.000000,14.405000
32,1609054401.957914,176,176,0,176,158,0,0,0,176,10.145000,0.000000,14.374000
33,1609054402.057960,176,176,0,176,157,0,0,0,176,10.138000,0.000000,14.664000
34,1609054402.158014,176,176,0,176,156,0,0,0,176,10.168000,0.000000,14.618000
35,1609054402.258238,176,176,0,176,156,0,0,0,176,10.134000,0.000000,14.416000
36,1609054402.358385,176,176,0,174,158,0,0,0,174,10.156000,0.000000,14.368000
37,1609054402.458115,174,174,0,174,156,0,0,0,174,10.130000,0.000000,14.551000
38,1609054402.558157,174,174,0,174,156,0,0,0,174,10.139000,0.000000,14.832000
39,1609054402.658766,174,174,0,174,156,0,0,0,174,10.125000,0.000000,14.345000
40,1609054402.758207,174,174,0,174,155,0,0,0,174,10.139000,0.000000,14.519000
41,1609054402.858335,174,174,0,174,156,0,0,0,174,10.124000,0.000000,14.923000
42,1609054402.958249,174,174,0,174,154,0,0,0,174,10.149000,0.000000,14.536000
43,1609054403.058321,174,174,0,174,156,0,0,0,174,10.115000,0.000000,14.365000
44,1609054403.158315,174,174,0,174,155,0,0,0,174,10.133000,0.000000,14.591000
45,1609054403.258327,174,174,0,174,154,0,0,0,174,10.134000,0.000000,14.548000
46,1609054403.358389,174,174,0,174,152,0,0,1,174,10.253000,0.000000,14.941000
47,1609054403.458341,174,174,0,174,156,0,0,0,174,10.126000,0.000000,14.557000
48,1609054403.558424,174,174,0,174,155,0,0,0,174,10.197000,0.000000,14.981000
49,1609054403.658444,174,174,0,174,153,0,0,0,174,10.155000,0.000000,14.726000
50,1609054403.758413,174,174,0,174,155,0,0,0,174,10.141000,0.000000,14.707000
51,1609054403.858561,174,174,0,174,154,0,0,0,174,10.154000,0.000000,14.461000
52,1609054403.958499,174,174,0,174,154,0,0,0,174,10.142000,0.000000,14.536000
53,1609054404.058503,174,174,0,174,152,0,0,0,174,10.131000,0.000000,14.629000
54,1609054404.158626,174,174,0,174,156,0,0,0,174,10.125000,0.000000,14.555000
55,1609054404.258576,174,174,0,174,153,0,0,0,174,10.142000,0.000000,14.762000
56,1609054404.358630,174,174,0,174,154,0,0,0,174,10.134000,0.000000,14.343000
57,1609054404.458683,174,174,0,175,154,0,0,1,175,10.260000,0.000000,14.735000
58,1609054404.558723,175,175,0,175,154,0,0,1,175,10.282000,0.000000,14.724000
59,1609054404.658727,175,175,0,175,154,0,0,0,175,10.169000,0.000000,14.544000
60,1609054404.758783,175,175,0,175,155,0,0,0,175,10.145000,0.000000,14.699000
61,1609054404.858803,175,175,0,175,155,0,0,1,175,10.225000,0.000000,14.690000
