frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609054401.057673,7,6,159,159,0.000000,11,6.040,7.677,9.111983,0,0.000000,0.050485,3.795813,0.929207,4.336478,0.005066,0.192205,0.008226,8.393,0
1,1609054401.257726,176,6,176,159,0.000000,11,7.533,9.394,15.623940,0,7.151334,0.075473,3.122986,0.868747,4.405399,0.006591,0.192657,0.007662,9.836,0
2,1609054401.457778,176,6,175,158,0.000000,11,7.655,9.444,24.226462,0,13.971184,0.098184,2.948080,1.403678,5.805337,0.008211,0.192671,0.007443,9.883,0
3,1609054401.658147,175,6,8,7,0.073081,11,23.151,24.283,330.182506,0,24.482611,6.326040,13.281823,81.961623,204.130409,0.010887,0.194533,0.008595,26.154,0
4,1609054401.857942,8,7,161,159,0.000000,11,7.314,9.011,29.580957,0,21.188083,0.115013,2.304770,1.146559,4.826532,0.005148,0.193656,0.007630,9.736,0
5,1609054402.057960,176,6,175,159,0.000000,11,6.024,7.889,35.596632,0,28.270111,0.142836,1.694359,0.828436,4.660890,0.004709,0.193800,0.007604,8.332,0
6,1609054402.258238,175,6,174,159,0.000000,11,7.339,9.155,44.514648,0,34.867088,0.165471,1.539971,1.312494,6.629624,0.005735,0.193899,0.007646,9.518,0
7,1609054402.458115,174,6,8,6,0.095364,11,19.669,20.820,340.986942,0,44.333693,7.197232,10.035127,79.436775,199.984116,0.009452,0.195081,0.008322,22.751,0
8,1609054402.658766,7,6,159,157,0.000000,11,6.732,8.442,49.697571,0,41.939367,0.195116,1.325874,0.747839,5.489374,0.004144,0.194450,0.007739,9.156,0
9,1609054402.858335,174,6,175,159,0.000000,7,5.523,7.392,57.007782,1,49.171378,0.261881,1.524314,0.788484,5.261726,0.002253,0.194560,0.007752,7.873,0
10,1609054403.058321,174,6,174,159,0.000000,7,5.648,7.480,64.126400,1,56.368521,0.318487,1.733777,0.799938,4.905678,0.001331,0.194564,0.007785,7.882,0
11,1609054403.258327,173,6,7,6,0.065241,11,21.072,22.253,374.050718,0,64.978964,8.289052,9.979794,80.374006,210.428902,0.008341,0.194910,0.008246,24.165,0
