timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393223.705760,0,-1,0,-1,-1.0000,11.417,0.173
1413393223.905761,1,-1,0,-1,-1.0000,10.935,0.134
1413393224.105761,2,-1,0,-1,-1.0000,10.704,0.108
1413393224.305760,3,-1,0,-1,-1.0000,10.845,0.104
1413393224.505760,4,-1,0,-1,-1.0000,10.721,0.116
1413393224.605761,5,-1,0,-1,-1.0000,10.757,0.134
1413393224.705760,6,-1,0,-1,-1.0000,10.787,0.120
1413393224.805760,7,-1,0,-1,-1.0000,10.750,0.144
1413393224.905761,8,-1,0,-1,-1.0000,10.945,0.108
1413393225.005760,9,-1,0,-1,-1.0000,10.888,0.168
1413393225.205760,10,-1,0,-1,-1.0000,10.725,0.146
1413393225.405761,11,-1,0,-1,-1.0000,10.820,0.146
1413393225.505760,12,-1,0,-1,-1.0000,10.771,0.144
1413393225.605761,13,-1,0,-1,-1.0000,10.779,0.137
1413393225.705760,14,-1,0,-1,-1.0000,10.789,0.132
1413393225.805760,15,-1,0,-1,-1.0000,10.774,0.154
1413393225.905761,16,-1,0,-1,-1.0000,10.862,0.137
1413393226.005760,17,-1,0,-1,-1.0000,10.679,0.167
1413393226.105761,18,-1,0,-1,-1.0000,10.894,0.130
1413393226.205760,19,-1,0,-1,-1.0000,10.718,0.165
1413393226.305760,20,-1,0,-1,-1.0000,10.922,0.145
1413393226.405761,21,-1,0,-1,-1.0000,10.777,0.161
1413393226.505760,22,-1,0,-1,-1.0000,10.798,0.159
1413393226.805760,23,-1,0,-1,-1.0000,10.872,0.154
1413393227.005760,24,-1,0,-1,-1.0000,10.819,0.170
1413393227.205760,25,-1,0,-1,-1.0000,10.837,0.159
1413393227.405761,26,-1,0,-1,-1.0000,10.756,0.195
1413393227.805760,27,-1,0,-1,-1.0000,10.781,0.154
1413393227.905761,28,-1,0,-1,-1.0000,10.840,0.156
1413393228.005760,29,-1,0,-1,-1.0000,10.768,0.158
1413393228.105761,30,-1,0,-1,-1.0000,10.856,0.175
1413393228.205760,31,-1,0,-1,-1.0000,10.741,0.166
1413393228.305760,32,-1,0,-1,-1.0000,10.699,0.175
1413393228.405761,33,-1,0,-1,-1.0000,10.785,0.173
1413393228.505760,34,-1,0,-1,-1.0000,10.705,0.186
1413393228.605761,35,-1,0,-1,-1.0000,10.694,0.186
1413393228.705760,36,-1,0,-1,-1.0000,10.918,0.196
1413393228.905761,37,-1,0,-1,-1.0000,10.800,0.194
1413393229.105761,38,-1,0,-1,-1.0000,10.756,0.190
1413393229.305760,39,-1,0,-1,-1.0000,10.758,2.983
1413393229.505760,40,-1,0,-1,-1.0000,10.816,0.218
1413393229.605761,41,-1,0,-1,-1.0000,21.867,0.205
1413393229.805760,42,-1,0,-1,-1.0000,11.160,0.191
1413393230.005760,43,-1,0,-1,-1.0000,21.153,0.190
1413393230.105761,44,-1,0,-1,-1.0000,10.724,0.217
1413393230.205760,45,-1,0,-1,-1.0000,10.762,0.206
1413393230.305760,46,-1,0,-1,-1.0000,10.747,0.199
1413393230.405761,47,-1,0,-1,-1.0000,10.758,0.352
1413393230.605761,48,-1,0,-1,-1.0000,10.705,0.215
1413393230.705760,49,-1,0,-1,-1.0000,10.697,0.220
1413393230.805760,50,-1,0,-1,-1.0000,10.992,0.240
1413393230.905761,51,-1,0,0,0.9998,10.657,15.780
1413393231.005760,52,-1,0,0,0.9998,10.811,30.170
1413393231.105761,53,-1,0,0,0.9998,10.809,44.678
1413393231.205760,54,-1,0,0,0.9995,10.744,59.079
1413393231.305760,55,-1,0,7,0.9995,10.789,74.523
1413393231.405761,56,-1,0,0,0.9992,10.710,89.127
1413393231.505760,57,-1,0,0,0.9994,11.053,100.841
1413393231.605761,58,-1,0,0,0.9995,10.792,113.010
1413393231.705760,59,-1,0,0,0.9996,20.747,127.389
1413393231.905761,60,-1,0,0,0.9997,22.037,144.932
1413393232.005760,61,-1,0,25,0.9996,10.820,132.682
1413393232.205760,62,-1,0,0,0.9996,10.762,108.492
1413393232.405761,63,-1,0,10,0.9994,10.987,121.442
1413393232.505760,64,-1,0,0,0.9996,10.879,120.490
1413393232.605761,65,-1,0,0,0.9996,20.424,134.766
1413393232.705760,66,-1,0,14,0.9995,10.723,144.724
1413393233.005760,67,-1,0,6,0.9993,10.770,109.460
1413393233.105761,68,-1,0,6,0.9994,10.738,97.320
1413393233.305760,69,-1,0,0,0.9995,10.745,84.748
1413393233.405761,70,-1,0,7,0.9993,10.773,33.980
1413393233.505760,71,-1,0,17,0.9993,10.740,31.141
1413393233.605761,72,-1,0,17,0.9996,10.729,19.467
1413393233.705760,73,-1,0,19,0.9997,10.761,20.685
