frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413393220.705760,223,216,380,0,3.351992,13,38.647,38.647,349.911034,0,0.000000,5.356289,344.554745,0.000000,0.000000,0.095786,0.049263,0.083678,41.372,0
1,1413393220.805760,209,214,381,0,4.875453,13,35.456,35.457,225.870922,0,0.000000,7.148660,218.722262,0.000000,0.000000,0.115099,0.074667,0.083763,38.196,0
2,1413393220.905761,223,208,372,0,11.128012,13,35.057,51.708,217.462717,0,0.000000,9.572266,207.890452,0.000000,0.000000,0.112654,0.087130,0.083917,54.061,0
3,1413393221.005760,217,208,385,0,6.543489,13,36.964,38.720,267.992005,0,35.712286,16.978603,215.301116,0.000000,0.000000,0.181897,0.155937,0.084063,41.682,0
4,1413393221.105761,213,207,394,0,6.597082,13,39.096,39.098,275.637788,0,35.555299,21.984958,218.097532,0.000000,0.000000,0.232281,0.364755,0.084007,41.749,0
5,1413393221.205760,210,207,400,0,5.850785,13,32.607,32.609,279.162682,0,36.818725,26.348393,215.995564,0.000000,0.000000,0.268314,0.649588,0.083893,35.239,0
6,1413393221.305760,206,206,406,0,5.328227,13,35.242,35.244,282.403975,0,36.996504,27.503778,217.903693,0.000000,0.000000,0.259333,1.010851,0.083989,37.973,0
7,1413393221.405761,211,206,415,0,6.032431,13,34.799,34.801,284.921137,0,37.997620,27.668127,219.255390,0.000000,0.000000,0.305359,1.296682,0.084074,37.412,0
8,1413393221.505760,221,206,428,0,6.880044,13,35.412,35.413,286.239062,0,39.710520,27.873878,218.654664,0.000000,0.000000,0.233620,1.469080,0.083909,37.967,0
9,1413393221.605761,226,206,436,0,9.307782,13,22.342,22.343,289.585650,0,41.082684,29.146299,219.356667,0.000000,0.000000,0.195662,1.547787,0.083742,24.590,0
10,1413393221.705760,228,201,435,0,12.778615,13,22.284,37.683,296.171262,0,42.536932,29.917383,223.716947,0.000000,0.000000,0.222502,1.594476,0.083630,40.058,0
11,1413393221.805760,227,201,446,0,6.831918,11,17.615,19.343,344.607276,1,89.945129,42.850126,211.812021,0.000000,0.000000,0.230163,1.623636,0.084054,22.162,0
12,1413393221.905761,225,207,436,0,17.793695,10,16.020,31.530,344.583575,1,91.230657,45.757369,207.595549,0.000000,0.000000,0.208541,1.627521,0.084034,33.899,0
13,1413393222.005760,223,206,443,0,6.779277,13,17.538,19.337,437.006159,0,112.206150,57.650476,267.149533,0.000000,0.000000,0.148967,1.595458,0.084491,22.253,0
14,1413393222.105761,218,242,441,0,11.556739,13,17.013,33.640,403.567440,0,115.271980,61.946521,226.348940,0.000000,0.000000,0.127441,1.517486,0.084369,36.492,0
15,1413393222.205760,223,237,449,0,4.302246,13,36.907,39.078,455.485038,0,143.717060,54.797467,256.970511,0.000000,0.000000,0.195724,0.734787,0.085006,42.145,0
16,1413393222.305760,221,234,456,0,5.104545,12,16.665,16.666,418.653918,1,143.512861,58.853851,216.287206,0.000000,0.000000,0.256614,0.694631,0.084985,19.433,0
17,1413393222.405761,218,229,462,0,8.166986,11,16.773,16.774,421.975015,1,143.743539,60.285605,217.945871,0.000000,0.000000,0.239622,0.662657,0.085041,19.183,0
18,1413393222.505760,221,229,461,0,18.838496,12,17.154,34.339,425.261817,1,144.510218,62.200133,218.551466,0.000000,0.000000,0.202628,0.629184,0.085116,36.878,0
19,1413393222.605761,222,228,468,0,9.014458,13,15.954,18.360,469.592393,0,184.416434,59.955041,225.220918,0.000000,0.000000,0.171020,0.607629,0.085451,20.758,0
20,1413393222.705760,223,219,470,0,13.016008,13,17.317,34.435,438.003121,0,186.284570,62.242764,189.475787,0.000000,0.000000,0.211249,0.598418,0.085449,36.899,0
21,1413393222.805760,221,218,479,0,2.477920,13,16.273,18.667,502.336603,0,206.960869,66.352643,229.023090,0.000000,0.000000,0.290607,0.591371,0.085695,21.079,0
22,1413393222.905761,224,218,493,0,5.522995,13,16.944,16.945,481.730360,0,210.860742,73.093185,197.776433,0.000000,0.000000,0.359751,0.595845,0.085689,19.346,0
23,1413393223.005760,222,216,492,0,8.837490,13,19.339,19.340,500.280284,0,214.097873,78.284785,207.897626,0.000000,0.000000,0.423573,0.605773,0.085653,22.006,0
24,1413393223.105761,210,202,492,0,11.509632,13,16.765,31.570,497.539522,0,217.779574,84.551279,195.208669,0.000000,0.000000,0.474805,0.614627,0.085682,34.281,0
25,1413393223.205760,217,200,477,0,10.840066,13,15.767,29.540,531.617775,0,235.404206,92.639257,203.574312,0.000000,0.000000,0.512234,0.621486,0.085907,31.953,0
26,1413393223.305760,215,200,492,0,8.952827,12,17.929,20.092,580.867051,1,243.152996,101.856110,235.857945,0.000000,0.000000,0.506637,0.610831,0.086149,22.609,0
27,1413393223.405761,218,208,480,0,17.613235,13,37.384,50.058,576.407762,0,245.775995,102.498656,228.133111,0.000000,0.000000,0.492667,0.588290,0.086206,52.563,0
28,1413393223.505760,220,207,494,0,7.909448,12,13.575,15.515,564.364672,1,242.963220,94.504834,226.896619,0.000000,0.000000,0.547520,0.614416,0.086350,17.852,0
29,1413393223.605761,212,211,456,0,16.132841,12,35.957,49.182,551.219216,0,244.561003,93.432332,213.225882,0.000000,0.000000,0.616965,0.625728,0.086341,51.704,0
30,1413393223.705760,216,209,476,0,7.843418,7,23.987,26.346,467.008665,1,237.534903,49.887657,179.586105,0.000000,0.000000,0.618337,0.620477,0.086307,29.333,0
31,1413393223.805760,209,222,448,0,12.890282,6,20.288,37.062,460.536113,1,235.845240,53.153990,171.536882,0.000000,0.000000,0.547499,0.610232,0.086312,39.604,0
32,1413393223.905761,221,221,468,0,5.329805,8,26.247,28.399,472.213846,1,242.117984,52.750866,177.344996,0.000000,0.000000,0.505252,0.599190,0.086340,30.924,0
33,1413393224.005760,212,225,446,0,9.994821,6,20.750,37.732,464.864752,1,240.862088,53.319435,170.683229,0.000000,0.000000,0.497894,0.596096,0.086364,40.213,0
34,1413393224.105761,202,220,463,0,6.171068,7,22.004,24.120,472.623057,1,249.491704,51.681843,171.449509,0.000000,0.000000,0.496094,0.585952,0.086378,27.201,0
35,1413393224.205760,208,224,468,0,11.337516,7,23.425,40.324,481.678054,1,247.107574,54.861234,179.709245,0.000000,0.000000,0.499412,0.569558,0.086352,42.833,0
36,1413393224.305760,211,219,487,0,5.993762,9,27.381,29.869,511.352987,1,229.263219,43.525069,238.564699,0.000000,0.000000,0.532150,0.560551,0.086384,32.395,0
37,1413393224.405761,211,212,476,0,11.519350,11,18.603,35.411,498.883486,1,229.226821,45.330293,224.326372,0.000000,0.000000,0.586916,0.533737,0.086397,38.194,0
38,1413393224.505760,216,212,499,0,4.831202,11,18.097,20.531,452.604205,1,197.952472,40.299452,214.352281,0.000000,0.000000,0.628736,0.487942,0.086421,23.158,0
