timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.900369,0,-1,0,-1,-1.0000,-1.000,4.363
1665024655.300381,1,-1,0,-1,-1.0000,-1.000,4.143
1665024655.700387,2,-1,0,-1,-1.0000,-1.000,3.933
1665024655.900390,3,-1,0,-1,-1.0000,-1.000,4.105
1665024656.100389,4,-1,0,-1,-1.0000,-1.000,3.795
1665024656.300390,5,-1,0,-1,-1.0000,-1.000,3.697
1665024656.500390,6,-1,0,-1,-1.0000,-1.000,3.366
1665024656.700390,7,-1,0,-1,-1.0000,-1.000,3.355
1665024656.900390,8,-1,0,-1,-1.0000,-1.000,3.633
1665024657.100389,9,-1,0,-1,-1.0000,-1.000,3.964
1665024657.300390,10,-1,0,-1,-1.0000,-1.000,3.923
1665024657.500390,11,-1,0,-1,-1.0000,-1.000,5.783
1665024657.700390,12,-1,0,-1,-1.0000,-1.000,4.147
1665024658.100389,13,-1,0,-1,-1.0000,-1.000,3.976
1665024658.500390,14,-1,0,-1,-1.0000,-1.000,3.741
1665024659.100389,15,-1,0,-1,-1.0000,-1.000,3.646
1665024659.700390,16,-1,0,-1,-1.0000,-1.000,3.429
1665024660.300390,17,-1,0,-1,-1.0000,-1.000,3.596
1665024660.500390,18,-1,0,-1,-1.0000,-1.000,3.757
1665024660.900390,19,-1,0,-1,-1.0000,-1.000,3.940
1665024661.300390,20,-1,0,-1,-1.0000,-1.000,3.913
1665024661.700390,21,-1,0,-1,-1.0000,-1.000,3.922
1665024662.100442,22,-1,0,-1,-1.0000,-1.000,4.161
1665024662.500492,23,-1,0,-1,-1.0000,-1.000,3.912
1665024662.700509,24,-1,0,-1,-1.0000,-1.000,4.049
1665024663.300540,25,-1,0,-1,-1.0000,-1.000,4.023
1665024663.900567,26,-1,0,-1,-1.0000,-1.000,4.014
1665024664.500567,27,-1,0,-1,-1.0000,-1.000,3.587
1665024665.100567,28,-1,0,-1,-1.0000,-1.000,3.609
1665024665.300567,29,-1,0,-1,-1.0000,-1.000,3.895
1665024665.700567,30,-1,0,-1,-1.0000,-1.000,3.722
1665024665.900567,31,-1,0,-1,-1.0000,-1.000,3.835
1665024666.100567,32,-1,0,-1,-1.0000,-1.000,4.281
1665024666.500567,33,-1,0,-1,-1.0000,-1.000,4.358
1665024666.900567,34,-1,0,-1,-1.0000,-1.000,4.484
1665024667.300567,35,-1,0,-1,-1.0000,-1.000,3.782
1665024667.900567,36,-1,0,-1,-1.0000,-1.000,3.792
1665024668.300567,37,-1,0,-1,-1.0000,-1.000,3.599
1665024668.900567,38,-1,0,-1,-1.0000,-1.000,3.675
1665024669.700567,39,-1,0,-1,-1.0000,-1.000,3.557
1665024670.500567,40,-1,0,-1,-1.0000,-1.000,3.697
1665024671.100567,41,-1,0,-1,-1.0000,-1.000,3.732
1665024671.700567,42,-1,0,-1,-1.0000,-1.000,3.742
1665024672.300567,43,-1,0,-1,-1.0000,-1.000,3.759
1665024672.900567,44,-1,0,-1,-1.0000,-1.000,3.950
1665024673.500567,45,-1,0,-1,-1.0000,-1.000,3.960
1665024674.300567,46,-1,0,-1,-1.0000,-1.000,3.852
1665024674.900567,47,-1,0,-1,-1.0000,-1.000,3.798
1665024675.500567,48,-1,0,-1,-1.0000,-1.000,3.992
1665024676.100567,49,-1,0,-1,-1.0000,-1.000,3.817
1665024676.300567,50,-1,0,-1,-1.0000,-1.000,3.862
1665024676.900567,51,-1,0,-1,-1.0000,-1.000,4.059
1665024677.700567,52,-1,0,-1,-1.0000,-1.000,3.747
1665024678.300567,53,-1,0,-1,-1.0000,-1.000,3.689
1665024678.900567,54,-1,0,-1,-1.0000,-1.000,4.084
1665024679.900567,55,-1,0,-1,-1.0000,-1.000,3.644
1665024680.700567,56,-1,0,-1,-1.0000,-1.000,3.702
1665024681.300567,57,-1,0,-1,-1.0000,-1.000,4.131
1665024681.900567,58,-1,0,-1,-1.0000,-1.000,3.968
1665024682.700567,59,-1,0,-1,-1.0000,-1.000,4.008
1665024683.500567,60,-1,0,-1,-1.0000,-1.000,3.592
1665024684.300567,61,-1,0,-1,-1.0000,-1.000,3.633
1665024684.700567,62,-1,0,-1,-1.0000,-1.000,3.838
1665024684.900567,63,-1,0,-1,-1.0000,-1.000,4.483
1665024685.100567,64,-1,0,-1,-1.0000,-1.000,4.929
1665024685.300567,65,-1,0,-1,-1.0000,-1.000,4.400
1665024685.500567,66,-1,0,-1,-1.0000,-1.000,4.444
1665024685.700567,67,-1,0,-1,-1.0000,-1.000,4.583
1665024685.900567,68,-1,0,-1,-1.0000,-1.000,4.441
1665024686.100567,69,-1,0,-1,-1.0000,-1.000,4.256
1665024686.300567,70,-1,0,-1,-1.0000,-1.000,4.286
1665024686.500567,71,-1,0,-1,-1.0000,-1.000,4.205
1665024686.700567,72,-1,0,-1,-1.0000,-1.000,4.494
1665024686.900567,73,-1,0,-1,-1.0000,-1.000,4.426
1665024687.100567,74,-1,0,-1,-1.0000,-1.000,4.395
1665024687.300567,75,-1,0,-1,-1.0000,-1.000,4.305
1665024687.700567,76,-1,0,-1,-1.0000,-1.000,4.290
1665024688.100567,77,-1,0,-1,-1.0000,-1.000,3.912
1665024688.500567,78,-1,0,-1,-1.0000,-1.000,3.946
1665024688.700567,79,-1,0,-1,-1.0000,-1.000,3.902
1665024689.100567,80,-1,0,-1,-1.0000,-1.000,4.098
1665024689.300567,81,-1,0,-1,-1.0000,-1.000,4.201
1665024689.500567,82,-1,0,-1,-1.0000,-1.000,4.182
1665024689.900567,83,-1,0,-1,-1.0000,-1.000,4.536
1665024690.100567,84,-1,0,-1,-1.0000,-1.000,4.593
1665024690.500567,85,-1,0,-1,-1.0000,-1.000,4.418
1665024690.700604,86,-1,0,-1,-1.0000,-1.000,4.134
1665024690.900645,87,-1,0,-1,-1.0000,-1.000,4.287
1665024691.100653,88,-1,0,-1,-1.0000,-1.000,4.442
1665024691.300642,89,-1,0,-1,-1.0000,-1.000,4.692
1665024691.500630,90,-1,0,-1,-1.0000,-1.000,4.761
1665024691.700620,91,-1,0,-1,-1.0000,-1.000,5.101
1665024691.900623,92,-1,0,-1,-1.0000,-1.000,4.513
1665024692.100620,93,-1,0,-1,-1.0000,-1.000,4.508
1665024692.300653,94,-1,0,-1,-1.0000,-1.000,3.963
1665024692.500672,95,-1,0,-1,-1.0000,-1.000,3.737
1665024693.100685,96,-1,0,-1,-1.0000,-1.000,3.898
1665024693.300685,97,-1,0,-1,-1.0000,-1.000,4.077
1665024693.500685,98,-1,0,-1,-1.0000,-1.000,4.436
1665024693.700685,99,-1,0,-1,-1.0000,-1.000,4.491
1665024693.900685,100,-1,0,-1,-1.0000,-1.000,4.303
1665024694.100685,101,-1,0,-1,-1.0000,-1.000,4.266
1665024694.700685,102,-1,0,-1,-1.0000,-1.000,3.836
1665024695.100685,103,-1,0,-1,-1.0000,-1.000,3.713
1665024695.300685,104,-1,0,-1,-1.0000,-1.000,4.009
1665024695.500685,105,-1,0,-1,-1.0000,-1.000,4.157
1665024695.700685,106,-1,0,-1,-1.0000,-1.000,4.871
1665024696.300685,107,-1,0,-1,-1.0000,-1.000,4.023
1665024696.500685,108,-1,0,-1,-1.0000,-1.000,3.651
1665024696.700764,109,-1,0,-1,-1.0000,-1.000,4.089
1665024696.900827,110,-1,0,-1,-1.0000,-1.000,3.972
1665024697.100871,111,-1,0,-1,-1.0000,-1.000,4.009
1665024697.300894,112,-1,0,-1,-1.0000,-1.000,3.840
1665024697.500908,113,-1,0,-1,-1.0000,-1.000,3.845
1665024697.900928,114,-1,0,-1,-1.0000,-1.000,4.109
1665024698.100925,115,-1,0,-1,-1.0000,-1.000,4.173
1665024698.300926,116,-1,0,-1,-1.0000,-1.000,3.911
1665024698.500926,117,-1,0,-1,-1.0000,-1.000,3.687
1665024698.700927,118,-1,0,-1,-1.0000,-1.000,3.502
1665024698.900927,119,-1,0,-1,-1.0000,-1.000,3.581
1665024699.100926,120,-1,0,-1,-1.0000,-1.000,3.390
1665024699.300926,121,-1,0,-1,-1.0000,-1.000,3.518
1665024699.500926,122,-1,0,-1,-1.0000,-1.000,3.577
1665024699.700927,123,-1,0,-1,-1.0000,-1.000,3.813
1665024699.900927,124,-1,0,-1,-1.0000,-1.000,3.471
1665024700.100926,125,-1,0,-1,-1.0000,-1.000,3.289
1665024700.300926,126,-1,0,-1,-1.0000,-1.000,3.261
1665024700.500926,127,-1,0,-1,-1.0000,-1.000,3.023
1665024700.700927,128,-1,0,-1,-1.0000,-1.000,2.967
1665024700.900927,129,-1,0,-1,-1.0000,-1.000,2.999
1665024701.100926,130,-1,0,-1,-1.0000,-1.000,2.998
1665024701.300926,131,-1,0,-1,-1.0000,-1.000,2.941
1665024701.500926,132,-1,0,-1,-1.0000,-1.000,3.059
1665024701.700903,133,-1,0,-1,-1.0000,-1.000,3.194
1665024702.100760,134,-1,0,-1,-1.0000,-1.000,3.314
1665024702.700623,135,-1,0,-1,-1.0000,-1.000,3.451
1665024702.900597,136,-1,0,-1,-1.0000,-1.000,3.762
1665024703.100575,137,-1,0,-1,-1.0000,-1.000,4.089
1665024703.500549,138,-1,0,-1,-1.0000,-1.000,3.738
1665024703.900541,139,-1,0,-1,-1.0000,-1.000,3.558
1665024704.100541,140,-1,0,-1,-1.0000,-1.000,3.653
1665024704.300541,141,-1,0,-1,-1.0000,-1.000,4.098
1665024704.700541,142,-1,0,-1,-1.0000,-1.000,4.024
1665024704.900527,143,-1,0,-1,-1.0000,-1.000,3.717
1665024705.100482,144,-1,0,-1,-1.0000,-1.000,3.399
1665024705.300447,145,-1,0,-1,-1.0000,-1.000,3.270
1665024705.700399,146,-1,0,-1,-1.0000,-1.000,3.331
1665024706.100368,147,-1,0,-1,-1.0000,-1.000,3.358
1665024706.500347,148,-1,0,-1,-1.0000,-1.000,3.767
1665024706.700340,149,-1,0,-1,-1.0000,-1.000,3.966
1665024706.900338,150,-1,0,-1,-1.0000,-1.000,3.871
1665024707.100338,151,-1,0,-1,-1.0000,-1.000,4.456
1665024707.300338,152,-1,0,-1,-1.0000,-1.000,3.570
1665024707.500338,153,-1,0,-1,-1.0000,-1.000,3.298
1665024707.700338,154,-1,0,-1,-1.0000,-1.000,3.234
1665024707.900338,155,-1,0,-1,-1.0000,-1.000,3.513
1665024708.100338,156,-1,0,-1,-1.0000,-1.000,3.137
1665024708.300338,157,-1,0,-1,-1.0000,-1.000,3.095
1665024708.500338,158,-1,0,-1,-1.0000,-1.000,3.185
1665024708.700338,159,-1,0,-1,-1.0000,-1.000,3.401
1665024708.900338,160,-1,0,-1,-1.0000,-1.000,3.602
1665024709.100338,161,-1,0,-1,-1.0000,-1.000,3.773
1665024709.300338,162,-1,0,-1,-1.0000,-1.000,3.740
1665024709.500338,163,-1,0,-1,-1.0000,-1.000,3.609
1665024709.700338,164,-1,0,-1,-1.0000,-1.000,3.556
1665024709.900338,165,-1,0,-1,-1.0000,-1.000,3.506
1665024710.100338,166,-1,0,-1,-1.0000,-1.000,3.766
1665024710.300338,167,-1,0,-1,-1.0000,-1.000,3.491
1665024710.500338,168,-1,0,-1,-1.0000,-1.000,3.522
1665024710.700338,169,-1,0,-1,-1.0000,-1.000,3.589
1665024710.900338,170,-1,0,-1,-1.0000,-1.000,3.625
1665024711.100338,171,-1,0,-1,-1.0000,-1.000,4.376
1665024711.300338,172,-1,0,-1,-1.0000,-1.000,3.875
1665024711.900338,173,-1,0,-1,-1.0000,-1.000,3.880
1665024712.100338,174,-1,0,-1,-1.0000,-1.000,3.955
1665024712.500338,175,-1,0,-1,-1.0000,-1.000,4.275
1665024712.700338,176,-1,0,-1,-1.0000,-1.000,4.345
1665024712.900338,177,-1,0,-1,-1.0000,-1.000,4.453
1665024713.100338,178,-1,0,-1,-1.0000,-1.000,4.404
1665024713.300338,179,-1,0,-1,-1.0000,-1.000,4.554
1665024713.500338,180,-1,0,-1,-1.0000,-1.000,4.228
1665024713.700308,181,-1,0,-1,-1.0000,-1.000,4.182
1665024713.900284,182,-1,0,-1,-1.0000,-1.000,4.316
1665024714.100266,183,-1,0,-1,-1.0000,-1.000,4.341
1665024714.300254,184,-1,0,-1,-1.0000,-1.000,4.298
1665024714.700238,185,-1,0,-1,-1.0000,-1.000,4.292
1665024715.100229,186,-1,0,-1,-1.0000,-1.000,4.239
1665024715.500226,187,-1,0,-1,-1.0000,-1.000,4.143
1665024715.900226,188,-1,0,-1,-1.0000,-1.000,3.965
1665024716.300225,189,-1,0,-1,-1.0000,-1.000,3.463
1665024716.500226,190,-1,0,-1,-1.0000,-1.000,3.390
1665024716.700226,191,-1,0,-1,-1.0000,-1.000,3.141
1665024716.900226,192,-1,0,-1,-1.0000,-1.000,3.052
1665024717.100230,193,-1,0,-1,-1.0000,-1.000,3.476
1665024717.300258,194,-1,0,-1,-1.0000,-1.000,3.572
1665024717.500273,195,-1,0,-1,-1.0000,-1.000,2.999
1665024717.700286,196,-1,0,-1,-1.0000,-1.000,3.134
1665024717.900297,197,-1,0,-1,-1.0000,-1.000,3.376
1665024718.100310,198,-1,0,-1,-1.0000,-1.000,3.570
1665024718.300325,199,-1,0,-1,-1.0000,-1.000,3.128
1665024718.500340,200,-1,0,-1,-1.0000,-1.000,3.325
1665024718.700350,201,-1,0,-1,-1.0000,-1.000,3.142
1665024718.900361,202,-1,0,-1,-1.0000,-1.000,2.966
1665024719.100365,203,-1,0,-1,-1.0000,-1.000,2.991
1665024719.300365,204,-1,0,-1,-1.0000,-1.000,3.217
1665024719.500365,205,-1,0,-1,-1.0000,-1.000,3.265
1665024719.700365,206,-1,0,-1,-1.0000,-1.000,3.518
1665024719.900365,207,-1,0,-1,-1.0000,-1.000,3.837
1665024720.100365,208,-1,0,-1,-1.0000,-1.000,4.435
1665024720.300365,209,-1,0,-1,-1.0000,-1.000,4.617
1665024720.500365,210,-1,0,-1,-1.0000,-1.000,5.422
1665024720.700337,211,-1,0,-1,-1.0000,-1.000,4.904
1665024721.100303,212,-1,0,-1,-1.0000,-1.000,4.924
1665024721.300298,213,-1,0,-1,-1.0000,-1.000,5.275
1665024722.100291,214,-1,0,-1,-1.0000,-1.000,5.008
1665024722.300288,215,-1,0,-1,-1.0000,-1.000,5.043
1665024722.700285,216,-1,0,-1,-1.0000,-1.000,4.971
1665024723.100285,217,-1,0,-1,-1.0000,-1.000,4.591
1665024723.500285,218,-1,0,-1,-1.0000,-1.000,4.368
1665024723.700285,219,-1,0,-1,-1.0000,-1.000,4.522
1665024723.900285,220,-1,0,-1,-1.0000,-1.000,4.684
1665024724.900285,221,-1,0,-1,-1.0000,-1.000,4.616
1665024725.100285,222,-1,0,-1,-1.0000,-1.000,4.561
1665024725.500285,223,-1,0,-1,-1.0000,-1.000,4.628
1665024725.700285,224,-1,0,-1,-1.0000,-1.000,4.791
1665024725.900285,225,-1,0,-1,-1.0000,-1.000,4.853
1665024726.300285,226,-1,0,-1,-1.0000,-1.000,4.866
1665024726.900285,227,-1,0,-1,-1.0000,-1.000,4.772
1665024727.100320,228,-1,0,-1,-1.0000,-1.000,4.792
1665024727.500370,229,-1,0,-1,-1.0000,-1.000,4.711
1665024727.700390,230,-1,0,-1,-1.0000,-1.000,4.838
1665024727.900408,231,-1,0,-1,-1.0000,-1.000,4.915
1665024728.500445,232,-1,0,-1,-1.0000,-1.000,4.684
1665024729.100461,233,-1,0,-1,-1.0000,-1.000,4.459
1665024729.300461,234,-1,0,-1,-1.0000,-1.000,4.498
1665024729.700461,235,-1,0,-1,-1.0000,-1.000,4.396
1665024730.100461,236,-1,0,-1,-1.0000,-1.000,4.374
1665024730.700461,237,-1,0,-1,-1.0000,-1.000,4.296
1665024730.900461,238,-1,0,-1,-1.0000,-1.000,4.445
1665024731.300461,239,-1,0,-1,-1.0000,-1.000,4.591
1665024731.500461,240,-1,0,-1,-1.0000,-1.000,4.752
1665024731.700461,241,-1,0,-1,-1.0000,-1.000,4.628
1665024732.100461,242,-1,0,-1,-1.0000,-1.000,4.510
1665024732.300461,243,-1,0,-1,-1.0000,-1.000,4.424
1665024732.500461,244,-1,0,-1,-1.0000,-1.000,4.831
1665024732.900461,245,-1,0,-1,-1.0000,-1.000,4.528
1665024733.100461,246,-1,0,-1,-1.0000,-1.000,4.400
1665024733.300461,247,-1,0,-1,-1.0000,-1.000,4.344
1665024733.500461,248,-1,0,-1,-1.0000,-1.000,4.223
1665024733.700461,249,-1,0,-1,-1.0000,-1.000,3.889
1665024733.900461,250,-1,0,-1,-1.0000,-1.000,3.915
1665024734.100461,251,-1,0,-1,-1.0000,-1.000,3.936
1665024734.300461,252,-1,0,-1,-1.0000,-1.000,4.256
1665024734.500461,253,-1,0,-1,-1.0000,-1.000,4.308
