timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949280.275565,0,-1,0,-1,-1.0000,11.830,0.162
1664949280.475565,1,-1,0,-1,-1.0000,11.385,0.103
1664949280.675565,2,-1,0,-1,-1.0000,11.132,0.107
1664949280.875565,3,-1,0,-1,-1.0000,11.102,0.108
1664949281.075565,4,-1,0,-1,-1.0000,11.217,0.108
1664949281.275565,5,-1,0,-1,-1.0000,11.255,0.111
1664949281.475565,6,-1,0,-1,-1.0000,11.230,0.120
1664949281.675565,7,-1,0,-1,-1.0000,11.084,0.112
1664949281.875565,8,-1,0,-1,-1.0000,11.208,0.117
1664949282.075565,9,-1,0,-1,-1.0000,11.270,0.132
1664949282.275565,10,-1,0,-1,-1.0000,11.210,0.134
1664949282.475565,11,-1,0,-1,-1.0000,11.177,0.126
1664949282.675565,12,-1,0,-1,-1.0000,11.227,0.208
1664949282.875565,13,-1,0,-1,-1.0000,11.175,0.126
1664949283.075565,14,-1,0,-1,-1.0000,11.221,0.125
1664949283.275565,15,-1,0,-1,-1.0000,11.079,0.137
1664949283.475565,16,-1,0,-1,-1.0000,11.179,0.140
1664949283.675565,17,-1,0,-1,-1.0000,11.161,0.136
1664949283.875565,18,-1,0,-1,-1.0000,11.246,0.129
1664949284.075565,19,-1,0,-1,-1.0000,11.185,0.156
1664949284.275565,20,-1,0,-1,-1.0000,11.095,0.142
1664949284.475565,21,-1,0,-1,-1.0000,11.208,0.143
1664949284.675565,22,-1,0,-1,-1.0000,11.143,0.145
1664949284.875565,23,-1,0,-1,-1.0000,11.170,0.143
1664949285.075565,24,-1,0,-1,-1.0000,11.228,0.152
1664949285.275565,25,-1,0,-1,-1.0000,11.099,0.153
1664949285.475565,26,-1,0,-1,-1.0000,11.159,0.159
1664949285.675565,27,-1,0,-1,-1.0000,11.182,0.160
1664949285.875565,28,-1,0,-1,-1.0000,11.083,0.168
1664949286.075565,29,-1,0,-1,-1.0000,11.363,0.165
1664949286.275565,30,-1,0,-1,-1.0000,11.173,0.170
1664949286.475565,31,-1,0,-1,-1.0000,11.176,0.176
1664949286.675565,32,-1,0,-1,-1.0000,11.347,0.164
1664949286.875565,33,-1,0,-1,-1.0000,11.116,0.186
1664949287.075565,34,-1,0,-1,-1.0000,11.118,0.166
1664949287.275565,35,-1,0,-1,-1.0000,11.159,0.276
1664949287.475565,36,-1,0,-1,-1.0000,11.253,0.249
