frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175386,0,0,0,0,0,0,0,0,256,20.141000,0.028000,22.790000
1,1664949265.275424,231,256,0,0,0,0,0,0,256,18.812000,15.583000,35.984000
2,1664949265.375462,226,256,0,0,0,0,0,0,256,18.853000,6.077000,25.932000
3,1664949265.475489,221,256,0,0,0,0,0,0,256,18.906000,5.954000,25.919000
4,1664949265.575509,223,256,0,0,0,0,0,0,256,18.935000,5.763000,25.648000
5,1664949265.675524,230,256,0,0,0,0,0,0,256,18.907000,5.749000,25.662000
6,1664949265.775535,232,256,0,0,0,0,0,0,256,18.901000,6.101000,26.011000
7,1664949265.875543,224,256,0,0,0,0,0,0,256,18.903000,5.640000,25.588000
8,1664949265.975549,227,256,0,0,0,0,0,0,256,18.900000,5.718000,25.598000
9,1664949266.075554,226,256,0,0,0,0,0,0,256,18.904000,6.033000,25.945000
10,1664949266.175557,223,256,0,0,0,0,0,0,256,18.988000,5.673000,25.723000
11,1664949266.275560,225,256,1,0,0,0,0,0,256,18.862000,6.139000,25.924000
12,1664949266.375561,228,256,0,0,0,0,0,0,256,18.874000,5.633000,25.518000
13,1664949266.475562,231,256,0,0,0,0,0,0,256,18.882000,5.724000,25.617000
14,1664949266.575563,227,256,0,0,0,0,0,0,256,18.904000,6.009000,25.917000
15,1664949266.675564,215,256,0,0,0,0,0,0,256,18.888000,5.440000,25.340000
16,1664949266.775564,224,256,0,0,0,0,0,0,256,18.999000,5.929000,25.901000
17,1664949266.875565,218,256,0,0,0,0,0,0,256,19.036000,5.636000,25.615000
18,1664949266.975564,219,256,0,0,0,0,0,0,256,18.857000,5.646000,26.196000
19,1664949267.075565,221,256,0,0,0,0,0,0,256,18.884000,5.651000,25.528000
20,1664949267.175565,229,256,0,0,0,0,0,0,256,18.911000,5.692000,25.607000
21,1664949267.275565,221,256,0,0,0,0,0,0,256,18.900000,5.668000,25.605000
22,1664949267.375565,224,256,0,0,0,0,0,0,256,18.907000,5.732000,25.664000
23,1664949267.475565,228,256,0,0,0,0,0,0,256,18.937000,5.575000,25.657000
24,1664949267.575565,230,256,0,0,0,0,0,0,256,18.950000,5.723000,25.643000
25,1664949267.675565,221,256,0,0,0,0,0,0,256,18.870000,5.561000,25.374000
26,1664949267.775565,222,256,0,0,0,0,0,0,256,18.897000,5.597000,25.463000
27,1664949267.875565,214,256,0,0,0,0,0,0,256,18.899000,5.593000,25.506000
28,1664949267.975565,224,256,0,0,0,0,0,0,256,18.912000,5.906000,25.831000
29,1664949268.075565,226,256,0,0,0,0,0,0,256,18.891000,5.771000,25.686000
30,1664949268.175565,228,256,0,0,0,0,0,0,256,18.994000,5.532000,25.614000
31,1664949268.275565,226,256,0,0,0,0,0,0,256,18.915000,5.759000,25.627000
32,1664949268.375565,225,256,0,0,0,0,0,0,256,18.882000,5.499000,25.335000
33,1664949268.475565,230,256,0,0,0,0,0,0,256,18.890000,5.628000,25.500000
34,1664949268.575565,223,256,0,0,0,0,0,0,256,18.907000,5.564000,25.449000
35,1664949268.675565,234,256,0,0,0,0,0,0,256,18.896000,5.930000,25.802000
36,1664949268.775565,229,256,0,0,0,0,0,0,256,18.925000,5.726000,25.745000
37,1664949268.875565,231,256,0,0,0,0,0,0,256,18.983000,5.929000,25.869000
38,1664949268.975565,228,256,0,0,0,0,0,0,256,18.896000,5.477000,25.380000
39,1664949269.075565,226,256,0,0,0,0,0,0,256,18.903000,6.176000,26.095000
40,1664949269.175565,225,256,0,0,0,0,0,0,256,18.924000,5.634000,25.559000
41,1664949269.275565,232,256,0,0,0,0,0,0,256,18.885000,5.828000,25.729000
42,1664949269.375565,227,256,0,0,0,0,0,0,256,18.919000,6.148000,26.103000
43,1664949269.475565,227,256,0,0,0,0,0,0,256,18.993000,5.976000,26.139000
44,1664949269.575565,231,256,0,0,0,0,0,0,256,18.955000,5.962000,25.887000
45,1664949269.675565,225,256,0,0,0,0,0,0,256,18.901000,5.444000,25.330000
46,1664949269.775565,222,256,0,0,0,0,0,0,256,18.919000,5.525000,25.447000
47,1664949269.875565,222,256,0,0,0,0,0,0,256,18.900000,5.781000,25.697000
48,1664949269.975565,223,256,0,0,0,0,0,0,256,18.908000,5.882000,25.811000
49,1664949270.075565,230,256,0,0,0,0,0,0,256,18.902000,5.592000,25.511000
50,1664949270.175565,230,256,0,0,0,0,0,0,256,19.020000,6.028000,26.077000
51,1664949270.275565,229,256,0,0,0,0,0,0,256,18.990000,5.880000,25.860000
52,1664949270.375565,226,256,0,0,0,0,0,0,256,18.874000,5.740000,25.613000
53,1664949270.475565,231,256,0,0,0,0,0,0,256,18.859000,5.453000,25.303000
54,1664949270.575565,226,256,0,0,0,0,0,0,256,18.877000,5.741000,25.601000
55,1664949270.675565,230,256,0,0,0,0,0,0,256,18.915000,5.611000,25.531000
56,1664949270.775565,225,256,0,0,0,0,0,0,256,18.919000,5.839000,25.752000
57,1664949270.875565,223,256,0,0,0,0,0,0,256,19.021000,6.360000,26.348000
58,1664949270.975565,225,256,0,0,0,0,0,0,256,18.921000,6.109000,26.023000
59,1664949271.075565,226,256,0,0,0,0,0,0,256,18.922000,5.930000,25.842000
60,1664949271.175565,228,256,0,0,0,0,0,0,256,18.909000,5.484000,25.417000
61,1664949271.275565,230,256,0,0,0,0,0,0,256,18.900000,5.756000,25.652000
62,1664949271.375565,226,256,0,0,0,0,0,0,256,18.897000,5.588000,25.547000
63,1664949271.475565,224,256,0,0,0,0,0,0,256,18.941000,5.756000,25.701000
64,1664949271.575565,229,256,0,0,0,0,0,0,256,18.983000,5.772000,25.765000
65,1664949271.675565,223,256,0,0,0,0,0,0,256,18.869000,5.899000,25.703000
66,1664949271.775565,223,256,0,0,0,0,0,0,256,18.904000,5.953000,25.851000
67,1664949271.875565,228,256,0,0,0,0,0,0,256,18.971000,5.969000,25.918000
68,1664949271.975565,229,256,0,0,0,0,0,0,256,18.915000,6.074000,26.009000
69,1664949272.075565,225,256,0,0,0,0,0,0,256,18.891000,5.512000,25.336000
70,1664949272.175565,225,256,0,0,0,0,0,0,256,19.001000,5.857000,25.870000
71,1664949272.275565,220,256,0,0,0,0,0,0,256,18.872000,5.886000,25.683000
72,1664949272.375565,222,256,0,0,0,0,0,0,256,18.883000,5.712000,25.545000
73,1664949272.475565,224,256,0,0,0,0,0,0,256,18.879000,5.706000,25.525000
74,1664949272.575565,228,256,0,0,0,0,0,0,256,18.884000,5.939000,25.808000
75,1664949272.675565,228,256,0,0,0,0,0,0,256,18.882000,5.479000,25.311000
76,1664949272.775565,221,256,0,0,0,0,0,0,256,18.846000,5.660000,25.468000
77,1664949272.875565,229,256,0,0,0,0,0,0,256,18.925000,5.890000,25.758000
78,1664949272.975565,233,256,0,0,0,0,0,0,256,18.856000,6.058000,25.861000
79,1664949273.075565,227,256,0,0,0,0,0,0,256,18.864000,6.122000,25.914000
80,1664949273.175565,227,256,0,0,0,0,0,0,256,18.901000,5.702000,25.667000
81,1664949273.275565,229,256,0,0,0,0,0,0,256,18.816000,5.786000,25.561000
82,1664949273.375565,233,256,0,0,0,0,0,0,256,18.856000,5.912000,25.741000
83,1664949273.475565,227,256,0,0,0,0,0,0,256,18.870000,5.997000,25.815000
84,1664949273.575565,187,256,2,0,0,0,0,0,256,18.884000,6.193000,26.069000
85,1664949273.675565,195,256,4,0,0,0,0,0,256,18.883000,6.708000,26.546000
86,1664949273.775565,185,256,0,0,0,0,0,0,256,18.874000,6.576000,26.392000
87,1664949273.875565,174,256,2,0,0,0,0,0,256,18.872000,6.246000,26.083000
88,1664949273.975565,163,256,2,0,0,0,0,0,256,18.873000,6.375000,26.208000
89,1664949274.075565,163,256,3,0,0,0,0,0,256,18.884000,6.050000,25.897000
90,1664949274.175565,181,256,1,0,0,0,0,0,256,19.020000,6.107000,26.139000
91,1664949274.275565,180,256,2,0,0,0,0,0,256,18.862000,6.116000,25.938000
92,1664949274.375565,180,256,1,0,0,0,0,0,256,18.896000,6.165000,26.029000
93,1664949274.475565,176,256,3,0,0,0,0,0,256,18.869000,6.701000,26.524000
94,1664949274.575565,164,256,5,0,0,0,0,0,256,18.879000,6.217000,26.043000
95,1664949274.675565,165,256,5,0,0,0,0,0,256,18.865000,6.331000,26.217000
96,1664949274.775565,153,256,14,0,0,0,0,0,256,18.941000,6.402000,26.344000
97,1664949274.875565,155,256,7,0,0,0,0,0,256,19.047000,6.222000,26.287000
98,1664949274.975565,169,256,3,0,0,0,0,0,256,18.892000,6.170000,26.025000
99,1664949275.075565,168,256,1,0,0,0,0,0,256,18.878000,6.086000,25.910000
100,1664949275.175565,161,256,6,0,0,0,0,0,256,18.880000,6.267000,26.165000
101,1664949275.275565,159,256,9,0,0,0,0,0,256,18.834000,8.006000,27.801000
102,1664949275.375565,159,256,6,0,0,0,0,0,256,18.892000,6.348000,26.216000
103,1664949275.475565,157,256,9,0,0,0,0,0,256,18.950000,6.860000,26.795000
104,1664949275.575565,160,256,5,0,0,0,0,0,256,18.972000,6.257000,26.223000
105,1664949275.675565,157,256,3,0,0,0,0,0,256,18.917000,6.297000,26.222000
106,1664949275.775565,161,256,4,0,0,0,0,0,256,18.890000,6.701000,26.562000
107,1664949275.875565,159,256,12,0,0,0,0,0,256,18.880000,6.984000,26.836000
108,1664949275.975565,154,256,6,0,0,0,0,0,256,18.881000,6.419000,26.290000
109,1664949276.075565,158,256,7,0,0,0,0,0,256,18.975000,7.740000,27.700000
110,1664949276.175565,156,256,10,0,0,0,0,0,256,18.921000,6.775000,26.705000
111,1664949276.275565,159,256,11,0,0,0,0,0,255,19.044000,6.282000,26.287000
112,1664949276.375565,165,255,6,0,0,0,0,0,256,18.899000,6.271000,26.149000
113,1664949276.475565,159,256,3,0,0,0,0,0,256,18.933000,7.008000,26.899000
114,1664949276.575565,153,256,7,0,0,0,0,0,256,18.893000,7.176000,27.047000
115,1664949276.675565,156,256,4,0,0,0,0,0,256,18.892000,6.348000,26.250000
116,1664949276.775565,168,256,5,0,0,0,0,0,256,18.868000,7.340000,27.204000
117,1664949276.875565,158,256,3,0,0,0,0,0,256,18.938000,6.552000,26.488000
118,1664949276.975565,172,256,4,0,0,0,0,0,256,18.905000,6.162000,26.058000
119,1664949277.075565,171,256,1,0,0,0,0,0,256,18.865000,6.495000,26.315000
120,1664949277.175565,156,256,5,0,0,0,0,0,256,18.877000,6.239000,26.123000
121,1664949277.275565,156,256,5,0,0,0,0,0,256,18.891000,7.467000,27.317000
122,1664949277.375565,159,256,2,0,0,0,0,0,256,18.881000,6.122000,25.988000
123,1664949277.475565,166,256,5,0,0,0,0,0,256,18.922000,7.263000,27.162000
124,1664949277.575565,157,256,8,0,0,0,0,0,256,18.961000,7.287000,27.227000
125,1664949277.675565,153,256,16,0,0,0,0,0,256,18.904000,6.282000,26.162000
126,1664949277.775565,153,256,7,0,0,0,0,0,256,18.894000,7.295000,27.154000
127,1664949277.875565,150,256,10,0,0,0,0,0,256,18.869000,7.158000,27.046000
128,1664949277.975565,158,256,4,0,0,0,0,0,256,18.858000,7.063000,26.896000
129,1664949278.075565,165,256,3,0,0,0,0,0,256,18.890000,7.394000,27.237000
130,1664949278.175565,156,256,5,0,0,0,0,0,256,18.954000,6.388000,26.333000
131,1664949278.275565,156,256,4,0,0,0,0,0,256,18.973000,6.117000,26.039000
132,1664949278.375565,156,256,9,0,0,0,0,0,256,18.871000,8.457000,28.336000
133,1664949278.475565,154,256,4,0,0,0,0,0,256,18.906000,6.594000,26.467000
134,1664949278.575565,157,256,5,0,0,0,0,0,256,18.892000,7.226000,27.154000
135,1664949278.675565,173,256,6,0,0,0,0,0,256,18.927000,6.682000,26.625000
136,1664949278.775565,167,256,0,0,0,0,0,0,256,18.922000,6.213000,26.199000
137,1664949278.875565,165,256,2,0,0,0,0,0,256,18.972000,6.635000,26.638000
138,1664949278.975565,151,256,3,0,0,0,0,0,256,18.900000,6.325000,26.297000
139,1664949279.075565,170,256,5,0,0,0,0,0,256,18.892000,6.719000,26.630000
140,1664949279.175565,169,256,2,0,0,0,0,0,256,18.922000,6.002000,25.963000
141,1664949279.275565,165,256,2,0,0,0,0,0,256,18.908000,6.232000,26.174000
142,1664949279.375565,168,256,3,0,0,0,0,0,256,18.949000,6.624000,26.636000
143,1664949279.475565,161,256,4,0,0,0,0,0,256,18.936000,6.844000,26.802000
144,1664949279.575565,165,256,0,0,0,0,0,0,256,18.982000,6.568000,26.600000
145,1664949279.675565,165,256,2,0,0,0,0,0,256,18.894000,6.594000,26.513000
146,1664949279.775565,164,256,6,0,0,0,0,0,256,18.888000,6.050000,25.957000
147,1664949279.875565,156,256,0,0,0,0,0,0,256,18.857000,6.331000,26.224000
148,1664949279.975565,159,256,7,0,0,0,0,0,256,18.902000,6.747000,26.657000
149,1664949280.075565,168,256,2,0,0,0,0,0,256,18.877000,6.269000,26.159000
150,1664949280.175565,163,256,4,0,0,0,0,0,256,19.017000,6.300000,26.368000
151,1664949280.275565,158,256,3,0,0,0,0,0,256,18.855000,6.845000,26.706000
152,1664949280.375565,155,256,7,0,0,0,0,0,256,18.924000,7.067000,27.030000
153,1664949280.475565,161,256,3,0,0,0,0,0,256,18.891000,6.511000,26.445000
154,1664949280.575565,162,256,4,0,0,0,0,0,256,18.895000,6.528000,26.461000
155,1664949280.675565,160,256,3,0,0,0,0,0,256,18.895000,6.111000,26.028000
156,1664949280.775565,162,256,7,0,0,0,0,0,256,18.905000,8.021000,27.997000
157,1664949280.875565,159,256,0,0,0,0,0,0,256,19.016000,6.624000,26.673000
158,1664949280.975565,162,256,0,0,0,0,0,0,256,18.871000,6.377000,26.335000
159,1664949281.075565,171,256,1,0,0,0,0,0,256,18.883000,7.036000,26.953000
160,1664949281.175565,158,256,9,0,0,0,0,0,256,18.878000,7.229000,27.151000
161,1664949281.275565,162,256,1,0,0,0,0,0,256,18.873000,6.040000,25.934000
162,1664949281.375565,166,256,3,0,0,0,0,0,256,18.879000,6.209000,26.162000
163,1664949281.475565,155,256,11,0,0,0,0,0,255,18.901000,7.284000,27.203000
164,1664949281.575565,162,255,4,0,0,0,0,0,255,19.047000,6.522000,26.605000
165,1664949281.675565,162,255,4,0,0,0,0,0,256,18.859000,6.607000,26.472000
166,1664949281.775565,168,256,3,0,0,0,0,0,256,18.889000,5.946000,25.896000
167,1664949281.875565,173,256,2,0,0,0,0,0,256,18.901000,6.572000,26.486000
