frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949278.675565,121,137,468,0,0.000000,11,14.962,18.181,51.366896,0,3.149300,0.176250,48.041346,0.000000,0.000000,1.031030,0.001584,0.001673,19.915,0
1,1664949278.875565,118,134,455,0,0.000000,11,15.301,19.098,52.176363,0,5.965356,0.243253,45.967753,0.000000,0.000000,1.016053,0.001455,0.001706,20.696,0
2,1664949279.075565,116,132,470,0,0.000000,11,14.924,18.438,55.194425,0,9.084210,0.378797,45.731418,0.000000,0.000000,1.047324,0.000822,0.001724,20.163,0
3,1664949279.275565,124,131,470,0,0.000000,11,14.865,17.970,54.458807,0,14.184619,0.484807,39.789382,0.000000,0.000000,1.088186,0.000404,0.001667,19.588,0
4,1664949279.475565,122,134,468,0,0.000000,11,15.041,18.542,58.823936,0,15.749953,0.684232,42.389750,0.000000,0.000000,1.085147,0.000609,0.001654,20.530,0
5,1664949279.675565,115,134,475,0,0.000000,11,14.859,18.254,55.801381,0,17.946558,0.929244,36.925579,0.000000,0.000000,1.172414,0.001238,0.001605,19.983,0
6,1664949279.875565,116,134,472,0,0.000000,11,15.241,18.580,64.185184,0,19.074949,0.546217,44.564018,0.000000,0.000000,1.176611,0.001506,0.001572,20.396,0
7,1664949280.075565,121,129,484,0,0.000000,11,14.927,18.374,56.437795,0,18.193212,0.563651,37.680933,0.000000,0.000000,1.145328,0.001774,0.001549,20.273,0
8,1664949280.275565,117,130,486,0,0.000000,11,14.721,18.080,56.746011,0,18.846480,0.488758,37.410773,0.000000,0.000000,1.224376,0.001998,0.001530,19.896,0
9,1664949280.475565,111,131,488,0,0.000000,11,14.473,18.018,58.852426,0,20.740673,0.422561,37.689192,0.000000,0.000000,1.260071,0.002436,0.001513,19.976,0
10,1664949280.675565,111,129,489,0,0.000000,11,14.337,17.718,61.317083,0,23.230892,0.555415,37.530775,0.000000,0.000000,1.273449,0.002693,0.001494,19.513,0
11,1664949280.875565,117,121,493,0,0.000000,11,14.282,17.673,65.089245,0,24.751435,0.759463,39.578346,0.000000,0.000000,1.214269,0.002876,0.001474,19.353,0
12,1664949281.075565,125,127,495,0,0.000000,11,14.170,17.393,72.456166,0,25.623472,0.990322,45.842372,0.000000,0.000000,1.144249,0.002943,0.001450,19.202,0
13,1664949281.275565,113,128,489,0,0.000000,11,14.234,17.464,74.554490,0,26.726622,0.831673,46.996195,0.000000,0.000000,1.210321,0.003025,0.001425,19.232,0
14,1664949281.475565,120,128,493,0,0.000000,11,14.075,17.118,75.764958,0,24.390556,0.413472,50.960929,0.000000,0.000000,1.240638,0.003008,0.001396,18.857,0
15,1664949281.675565,127,121,490,0,0.000000,11,14.175,17.287,85.367234,0,24.132955,0.392223,60.842055,0.000000,0.000000,1.220442,0.002947,0.001370,19.036,0
16,1664949281.875565,123,125,483,0,0.000000,11,14.403,17.479,91.346236,0,22.742733,0.375857,68.227646,0.000000,0.000000,1.142957,0.002930,0.001357,19.259,0
17,1664949282.075565,124,127,476,0,0.000000,11,14.722,17.825,97.599340,0,20.446773,0.279999,76.872568,0.000000,0.000000,1.203189,0.002911,0.001349,19.667,0
18,1664949282.275565,129,134,475,0,0.000000,11,14.737,17.774,90.507574,0,21.217034,0.358305,68.932235,0.000000,0.000000,1.206821,0.002864,0.001340,19.638,0
19,1664949282.475565,116,132,474,0,0.000000,11,15.274,18.788,92.417400,0,20.474130,0.392350,71.550920,0.000000,0.000000,1.196907,0.002939,0.001322,20.809,0
20,1664949282.675565,119,136,480,0,0.000000,11,15.382,19.004,83.057000,0,20.252392,0.451803,62.352805,0.000000,0.000000,1.163090,0.003069,0.001304,21.120,0
21,1664949282.875565,133,141,492,0,0.000000,11,15.254,18.760,86.670140,0,19.981862,0.670558,66.017720,0.000000,0.000000,1.079037,0.003260,0.001277,20.521,0
22,1664949283.075565,130,137,496,0,0.000000,11,15.662,19.310,96.244226,0,21.009676,0.984120,74.250430,0.000000,0.000000,1.137510,0.003589,0.001257,21.243,0
23,1664949283.275565,127,147,500,0,0.000000,11,15.953,19.589,98.663648,0,23.016499,1.153531,74.493618,0.000000,0.000000,1.194853,0.004095,0.001238,21.481,0
24,1664949283.475565,115,150,493,0,0.000000,11,15.626,19.284,89.995142,0,23.879920,1.060785,65.054437,0.000000,0.000000,1.234424,0.004752,0.001229,21.229,0
25,1664949283.675565,130,147,504,0,0.000000,11,16.854,20.699,107.692354,0,25.175516,1.282932,81.233906,0.000000,0.000000,1.142646,0.005521,0.001220,22.811,0
26,1664949283.875565,131,142,512,0,0.000000,11,15.683,19.341,101.134384,0,28.766009,1.422462,70.945913,0.000000,0.000000,1.119609,0.006376,0.001213,21.112,0
27,1664949284.075565,119,140,497,0,0.000000,11,15.313,18.843,110.831052,0,28.969560,1.229266,80.632225,0.000000,0.000000,1.225206,0.007279,0.001210,20.545,0
28,1664949284.275565,120,140,503,0,0.000000,11,15.152,18.369,97.774474,0,31.668886,1.466856,64.638733,0.000000,0.000000,1.183916,0.008240,0.001208,20.266,0
29,1664949284.475565,122,140,499,0,0.000000,11,15.026,18.111,100.401591,0,33.111569,1.775009,65.515013,0.000000,0.000000,1.135455,0.009205,0.001202,19.843,0
30,1664949284.675565,114,133,490,0,0.000000,11,15.269,18.758,124.072982,0,36.322133,2.407659,85.343190,0.000000,0.000000,1.126836,0.010158,0.001193,20.452,0
31,1664949284.875565,127,134,503,0,0.000000,11,15.797,19.364,95.899427,0,37.854700,2.672622,55.372105,0.000000,0.000000,1.203986,0.011160,0.001190,21.275,0
32,1664949285.075565,118,136,494,0,0.000000,11,16.735,20.349,100.288350,0,39.757083,3.086764,57.444504,0.000000,0.000000,1.126279,0.012241,0.001184,22.335,0
33,1664949285.275565,114,136,501,0,0.000000,11,15.431,18.995,100.528173,0,40.904831,2.770703,56.852639,0.000000,0.000000,1.171426,0.013411,0.001182,20.744,0
34,1664949285.475565,119,136,502,0,0.000000,11,16.125,19.843,102.095352,0,37.142010,2.428131,62.525211,0.000000,0.000000,1.190847,0.014512,0.001180,21.844,0
35,1664949285.675565,117,135,492,0,0.000000,11,15.984,19.434,95.660530,0,36.548173,2.100780,57.011577,0.000000,0.000000,1.199795,0.015645,0.001180,21.300,0
36,1664949285.875565,116,139,492,0,0.000000,11,15.473,18.697,101.132268,0,38.650266,1.638837,60.843165,0.000000,0.000000,1.202898,0.016788,0.001183,20.441,0
37,1664949286.075565,121,131,497,0,0.000000,11,15.604,18.940,103.827706,0,38.381791,1.441362,64.004553,0.000000,0.000000,1.246302,0.017922,0.001181,20.659,0
38,1664949286.275565,121,129,491,0,0.000000,11,15.927,19.206,104.757960,0,36.125206,1.131863,67.500892,0.000000,0.000000,1.201522,0.019012,0.001186,20.981,0
39,1664949286.475565,119,124,499,0,0.000000,11,15.606,19.163,107.268002,0,34.686218,1.012765,71.569019,0.000000,0.000000,1.165872,0.020061,0.001194,21.031,0
40,1664949286.675565,123,125,491,0,0.000000,11,15.183,18.240,106.120864,0,36.034764,0.679586,69.406514,0.000000,0.000000,1.299293,0.021061,0.001199,20.125,0
41,1664949286.875565,119,129,479,0,0.000000,11,15.764,18.986,113.685908,0,37.787417,0.323065,75.575427,0.000000,0.000000,1.334152,0.022040,0.001202,20.911,0
42,1664949287.075565,123,132,482,0,0.000000,11,15.010,18.414,97.888623,0,36.642875,0.400362,60.845386,0.000000,0.000000,1.310387,0.022959,0.001203,20.248,0
43,1664949287.275565,123,130,490,0,0.000000,11,15.064,18.541,96.234213,0,35.837028,0.531860,59.865325,0.000000,0.000000,1.249478,0.023861,0.001202,20.244,0
44,1664949287.475565,136,132,491,0,0.000000,11,14.998,18.257,120.893985,0,35.312232,0.517529,85.064224,0.000000,0.000000,1.165956,0.024745,0.001198,20.014,0
45,1664949287.675565,127,136,487,0,0.000000,11,15.503,18.930,96.338927,0,34.273969,0.453645,61.611313,0.000000,0.000000,1.178145,0.025608,0.001197,20.816,0
46,1664949287.875565,133,139,490,0,0.000000,11,15.495,19.116,91.166031,0,33.572985,0.375068,57.217978,0.000000,0.000000,1.279680,0.026453,0.001191,20.932,0
47,1664949288.075565,123,146,480,0,0.000000,11,16.620,19.998,92.059579,0,33.490222,0.352754,58.216603,0.000000,0.000000,1.302578,0.027304,0.001187,21.953,0
48,1664949288.275565,130,142,490,0,0.000000,11,15.934,19.614,95.481541,0,31.926094,0.572393,62.983053,0.000000,0.000000,1.215360,0.028220,0.001184,21.461,0
49,1664949288.475565,132,142,488,0,0.000000,11,16.020,19.797,94.095845,0,32.491955,1.091443,60.512447,0.000000,0.000000,1.150651,0.029264,0.001181,21.703,0
50,1664949288.675565,141,151,493,0,0.000000,11,16.644,20.319,86.296583,0,31.969694,1.484200,52.842689,0.000000,0.000000,1.110412,0.030399,0.001183,22.219,0
51,1664949288.875565,127,150,483,0,0.000000,11,16.634,20.384,88.569237,0,32.220483,2.112858,54.235896,0.000000,0.000000,1.140830,0.031589,0.001185,22.330,0
52,1664949289.075565,120,154,482,0,0.000000,11,16.844,20.982,90.666819,0,34.429470,2.623460,53.613889,0.000000,0.000000,1.227517,0.032932,0.001182,22.891,0
53,1664949289.275565,117,143,479,0,0.000000,11,16.650,20.957,91.183448,0,37.613414,3.331208,50.238826,0.000000,0.000000,1.227190,0.034515,0.001176,23.243,0
54,1664949289.475565,128,137,489,0,0.000000,11,16.819,21.027,94.800114,0,42.000518,4.129955,48.669640,0.000000,0.000000,1.262245,0.036282,0.001169,22.867,0
55,1664949289.675565,118,142,475,0,0.000000,11,16.546,20.508,97.269779,0,45.772066,4.657809,46.839904,0.000000,0.000000,1.292356,0.038350,0.001161,22.373,0
56,1664949289.875565,106,141,471,0,0.000000,11,15.828,19.988,101.600436,0,48.313910,5.562026,47.724500,0.000000,0.000000,1.235249,0.040592,0.001156,21.788,0
57,1664949290.075565,103,129,474,0,0.000000,11,15.814,19.976,99.892777,0,49.844414,4.026159,46.022205,0.000000,0.000000,1.177990,0.042939,0.001151,21.882,0
58,1664949290.275565,122,128,483,0,0.000000,11,14.493,18.563,94.403685,0,47.786582,3.116483,43.500621,0.000000,0.000000,1.147959,0.045327,0.001146,20.392,0
59,1664949290.475565,118,124,470,0,0.000000,11,14.884,19.044,114.025347,0,47.822295,2.966553,63.236499,0.000000,0.000000,1.088779,0.047843,0.001141,21.031,0
60,1664949290.675565,119,125,468,0,0.000000,11,14.580,18.211,97.297121,0,48.078146,2.505065,46.713910,0.000000,0.000000,1.115984,0.050640,0.001135,19.925,0
61,1664949290.875565,112,119,463,0,0.000000,11,15.133,18.596,95.844424,0,44.387694,2.638288,48.818442,0.000000,0.000000,1.166115,0.053636,0.001132,20.466,0
62,1664949291.075565,132,111,479,0,0.000000,11,14.800,18.502,94.573668,0,49.880170,2.534519,42.158979,0.000000,0.000000,1.242250,0.056827,0.001131,20.283,0
63,1664949291.275565,117,109,470,0,0.000000,11,14.211,17.598,94.684744,0,47.755199,1.788670,45.140874,0.000000,0.000000,1.307977,0.060177,0.001129,19.492,0
64,1664949291.475565,110,122,458,0,0.000000,11,13.776,17.086,111.248996,0,48.292215,1.855529,61.101252,0.000000,0.000000,1.276134,0.063570,0.001130,18.775,0
65,1664949291.675565,121,125,454,0,0.000000,11,15.294,18.739,97.999246,0,48.907226,1.243081,47.848939,0.000000,0.000000,1.288353,0.066976,0.001131,20.543,0
