timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055986.875786,0,-1,0,-1,-1.0000,-1.000,2.237
1609055987.075892,1,-1,0,-1,-1.0000,-1.000,2.068
1609055987.475999,2,-1,0,-1,-1.0000,-1.000,2.112
1609055987.676030,3,-1,0,-1,-1.0000,-1.000,2.118
1609055987.876087,4,-1,0,-1,-1.0000,-1.000,2.108
1609055988.276453,5,-1,0,-1,-1.0000,-1.000,2.122
1609055988.476255,6,-1,0,-1,-1.0000,-1.000,2.116
1609055988.676337,7,-1,0,-1,-1.0000,-1.000,2.152
1609056012.283390,8,-1,0,-1,-1.0000,-1.000,2.508
1609056012.483370,9,-1,0,-1,-1.0000,-1.000,2.495
1609056013.083916,10,-1,0,-1,-1.0000,-1.000,2.599
1609056020.085688,11,-1,0,-1,-1.0000,-1.000,2.557
1609056020.485785,12,-1,0,-1,-1.0000,-1.000,2.874
1609056021.485936,13,-1,0,-1,-1.0000,-1.000,3.704
1609056022.286257,14,-1,0,-1,-1.0000,-1.000,4.066
1609056022.886439,15,-1,0,-1,-1.0000,-1.000,4.356
1609056024.086772,16,-1,0,-1,-1.0000,-1.000,4.341
1609056024.486885,17,-1,0,-1,-1.0000,-1.000,4.414
1609056024.887071,18,-1,0,-1,-1.0000,-1.000,4.609
1609056026.087379,19,-1,0,-1,-1.0000,-1.000,2.849
1609056027.687830,20,-1,0,-1,-1.0000,-1.000,2.830
1609056028.287994,21,-1,0,-1,-1.0000,-1.000,3.438
1609056029.088279,22,-1,0,-1,-1.0000,-1.000,3.639
1609056030.288624,23,-1,0,-1,-1.0000,-1.000,3.593
1609056030.688724,24,-1,0,-1,-1.0000,-1.000,2.822
1609056031.288939,25,-1,0,-1,-1.0000,-1.000,2.825
1609056031.889092,26,-1,0,-1,-1.0000,-1.000,2.842
1609056032.089211,27,-1,0,-1,-1.0000,-1.000,2.903
1609056033.089445,28,-1,0,-1,-1.0000,-1.000,2.804
1609056033.889706,29,-1,0,-1,-1.0000,-1.000,2.842
1609056034.089753,30,-1,0,-1,-1.0000,-1.000,3.194
1609056034.289825,31,-1,0,-1,-1.0000,-1.000,3.541
1609056034.489849,32,-1,0,-1,-1.0000,-1.000,3.744
1609056034.689949,33,-1,0,-1,-1.0000,-1.000,3.884
1609056034.890028,34,-1,0,-1,-1.0000,-1.000,4.073
1609056035.090001,35,-1,0,-1,-1.0000,-1.000,4.346
1609056035.290118,36,-1,0,-1,-1.0000,-1.000,4.270
1609056035.490155,37,-1,0,-1,-1.0000,-1.000,4.383
1609056035.690332,38,-1,0,-1,-1.0000,-1.000,4.275
1609056035.890258,39,-1,0,-1,-1.0000,-1.000,4.147
1609056036.090228,40,-1,0,-1,-1.0000,-1.000,4.113
1609056036.290393,41,-1,0,-1,-1.0000,-1.000,4.214
1609056036.490509,42,-1,0,-1,-1.0000,-1.000,4.172
1609056036.690589,43,-1,0,-1,-1.0000,-1.000,4.127
1609056036.890591,44,-1,0,-1,-1.0000,-1.000,3.811
1609056037.090640,45,-1,0,-1,-1.0000,-1.000,3.855
1609056037.290727,46,-1,0,-1,-1.0000,-1.000,4.242
1609056037.490846,47,-1,0,-1,-1.0000,-1.000,4.217
1609056037.690847,48,-1,0,-1,-1.0000,-1.000,2.833
1609056038.090949,49,-1,0,-1,-1.0000,-1.000,2.983
1609056038.491008,50,-1,0,-1,-1.0000,-1.000,3.741
