timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609054403.458341,0,-1,0,-1,-1.0000,-1.000,1.425
1609054403.658444,1,-1,0,-1,-1.0000,-1.000,1.346
1609054404.058503,2,-1,0,-1,-1.0000,-1.000,1.347
1609054404.258576,3,-1,0,-1,-1.0000,-1.000,1.330
1609054404.458683,4,-1,0,-1,-1.0000,-1.000,1.307
1609054404.858803,5,-1,0,-1,-1.0000,-1.000,1.349
1609054405.058847,6,-1,0,-1,-1.0000,-1.000,1.370
1609054405.258881,7,-1,0,-1,-1.0000,-1.000,1.323
1609054405.659018,8,-1,0,-1,-1.0000,-1.000,1.996
1609054405.859071,9,-1,0,-1,-1.0000,-1.000,2.039
1609054406.059103,10,-1,0,-1,-1.0000,-1.000,1.947
1609054406.459747,11,-1,0,-1,-1.0000,-1.000,1.825
1609054406.660105,12,-1,0,-1,-1.0000,-1.000,1.853
1609054406.859588,13,-1,0,-1,-1.0000,-1.000,1.868
1609054407.259452,14,-1,0,-1,-1.0000,-1.000,1.924
1609054407.459785,15,-1,0,-1,-1.0000,-1.000,1.916
1609054407.659578,16,-1,0,-1,-1.0000,-1.000,1.390
1609054408.060009,17,-1,0,-1,-1.0000,-1.000,1.388
1609054408.259791,18,-1,0,-1,-1.0000,-1.000,1.274
1609054408.459879,19,-1,0,-1,-1.0000,-1.000,1.392
1609054408.859941,20,-1,0,-1,-1.0000,-1.000,1.918
1609054409.060145,21,-1,0,-1,-1.0000,-1.000,1.932
1609054409.260256,22,-1,0,-1,-1.0000,-1.000,1.942
1609054409.660193,23,-1,0,-1,-1.0000,-1.000,2.315
1609054409.860430,24,-1,0,-1,-1.0000,-1.000,1.961
1609054410.060306,25,-1,0,-1,-1.0000,-1.000,1.982
1609054410.460523,26,-1,0,-1,-1.0000,-1.000,1.943
1609054410.660522,27,-1,0,-1,-1.0000,-1.000,1.981
1609054410.860522,28,-1,0,-1,-1.0000,-1.000,1.961
1609054411.260625,29,-1,0,-1,-1.0000,-1.000,1.980
1609054411.460750,30,-1,0,-1,-1.0000,-1.000,1.967
1609054411.660850,31,-1,0,-1,-1.0000,-1.000,1.890
1609054412.060890,32,-1,0,-1,-1.0000,-1.000,1.406
1609054412.262364,33,-1,0,-1,-1.0000,-1.000,1.885
1609054412.461048,34,-1,0,-1,-1.0000,-1.000,1.950
1609054412.861312,35,-1,0,-1,-1.0000,-1.000,1.948
1609054413.061338,36,-1,0,-1,-1.0000,-1.000,2.012
1609054413.261322,37,-1,0,-1,-1.0000,-1.000,1.920
1609054413.661598,38,-1,0,-1,-1.0000,-1.000,2.011
1609054413.861932,39,-1,0,-1,-1.0000,-1.000,2.047
1609054414.061967,40,-1,0,-1,-1.0000,-1.000,2.136
1609054414.461673,41,-1,0,-1,-1.0000,-1.000,2.067
1609054414.661884,42,-1,0,-1,-1.0000,-1.000,2.069
1609054414.862152,43,-1,0,-1,-1.0000,-1.000,1.428
1609054415.261903,44,-1,0,-1,-1.0000,-1.000,1.409
1609054415.462266,45,-1,0,-1,-1.0000,-1.000,1.424
1609054415.662114,46,-1,0,-1,-1.0000,-1.000,1.427
1609054416.067062,47,-1,0,-1,-1.0000,-1.000,1.441
1609054416.262178,48,-1,0,-1,-1.0000,-1.000,1.427
1609054416.463797,49,-1,0,-1,-1.0000,-1.000,2.175
1609054416.863278,50,-1,0,-1,-1.0000,-1.000,2.196
1609054417.062701,51,-1,0,23,-1.0000,-1.000,3.571
1609054417.262710,52,-1,0,21,-1.0000,-1.000,5.625
1609054417.662758,53,-1,0,23,-1.0000,-1.000,3.177
1609054417.862711,54,-1,0,20,-1.0000,-1.000,3.247
1609054418.062733,55,-1,0,21,-1.0000,-1.000,3.250
1609054418.463040,56,-1,0,22,-1.0000,-1.000,2.263
1609054418.662920,57,-1,0,22,-1.0000,-1.000,2.264
1609054419.063092,58,-1,0,7,-1.0000,-1.000,1.623
1609054419.463171,59,-1,0,4,-1.0000,-1.000,1.453
1609054419.663188,60,-1,0,4,-1.0000,-1.000,1.488
1609054419.863240,61,-1,0,10,-1.0000,-1.000,1.732
1609054420.263440,62,-1,0,9,-1.0000,-1.000,1.659
1609054420.463476,63,-1,0,7,-1.0000,-1.000,1.743
1609054420.663519,64,-1,0,13,-1.0000,-1.000,2.126
1609054421.063713,65,-1,0,15,-1.0000,-1.000,2.140
1609054421.263702,66,-1,0,11,-1.0000,-1.000,2.155
1609054421.463802,67,-1,0,14,-1.0000,-1.000,3.370
1609054421.863928,68,-1,0,11,-1.0000,-1.000,2.384
1609054422.063962,69,-1,0,14,-1.0000,-1.000,3.326
1609054422.264002,70,-1,0,16,-1.0000,-1.000,3.377
1609054422.665017,71,-1,0,13,-1.0000,-1.000,3.247
1609054422.864148,72,-1,0,13,-1.0000,-1.000,3.381
1609054423.064271,73,-1,0,19,-1.0000,-1.000,3.292
1609054423.464393,74,-1,0,14,-1.0000,-1.000,3.160
1609054423.664393,75,-1,0,11,-1.0000,-1.000,2.962
1609054423.864518,76,-1,0,16,-1.0000,-1.000,3.101
1609054424.264562,77,-1,0,13,-1.0000,-1.000,3.207
1609054424.465824,78,-1,0,13,-1.0000,-1.000,2.129
1609054424.664662,79,-1,0,14,-1.0000,-1.000,2.039
1609054425.065236,80,-1,0,14,-1.0000,-1.000,2.115
1609054425.264886,81,-1,0,15,-1.0000,-1.000,2.098
1609054425.464970,82,-1,0,16,-1.0000,-1.000,2.143
1609054425.865574,83,-1,0,13,-1.0000,-1.000,3.066
1609054426.065154,84,-1,0,13,-1.0000,-1.000,3.115
1609054426.465261,85,-1,0,13,-1.0000,-1.000,2.161
1609054426.865379,86,-1,0,13,-1.0000,-1.000,1.948
1609054427.065905,87,-1,0,13,-1.0000,-1.000,1.992
1609054427.265446,88,-1,0,12,-1.0000,-1.000,2.102
1609054427.665562,89,-1,0,11,-1.0000,-1.000,1.939
1609054427.865614,90,-1,0,10,-1.0000,-1.000,1.909
1609054428.065755,91,-1,0,14,-1.0000,-1.000,2.002
1609054428.465788,92,-1,0,13,-1.0000,-1.000,2.031
1609054428.665883,93,-1,0,14,-1.0000,-1.000,2.106
1609054428.865900,94,-1,0,20,-1.0000,-1.000,2.169
1609054429.266180,95,-1,0,15,-1.0000,-1.000,2.130
1609054429.466082,96,-1,0,11,-1.0000,-1.000,2.015
1609054429.666183,97,-1,0,16,-1.0000,-1.000,2.176
1609054430.066286,98,-1,0,14,-1.0000,-1.000,2.029
1609054430.266369,99,-1,0,16,-1.0000,-1.000,2.060
1609054430.466589,100,-1,0,18,-1.0000,-1.000,3.171
1609054430.866507,101,-1,0,17,-1.0000,-1.000,2.135
1609054431.066626,102,-1,0,18,-1.0000,-1.000,2.112
1609054431.266633,103,-1,0,20,-1.0000,-1.000,2.226
1609054431.667363,104,-1,0,16,-1.0000,-1.000,3.339
1609054431.866813,105,-1,0,13,-1.0000,-1.000,2.769
1609054432.066876,106,-1,0,13,-1.0000,-1.000,2.750
1609054432.467041,107,-1,0,12,-1.0000,-1.000,2.710
