frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609054398.756935,0,0,0,256,223,0,0,256,256,7.721000,0.000000,11.544000
1,1609054398.856985,256,256,0,174,144,0,0,0,174,7.436000,0.000000,10.110000
2,1609054398.957047,174,174,0,174,143,0,0,0,174,7.471000,0.000000,9.858000
3,1609054399.057364,174,174,0,174,145,0,0,0,174,7.402000,0.000000,9.859000
4,1609054399.157149,174,174,0,173,143,0,0,0,173,7.463000,0.000000,9.845000
5,1609054399.257050,173,173,0,173,143,0,0,0,173,7.402000,0.000000,9.814000
6,1609054399.357629,173,173,0,173,142,0,0,0,173,7.472000,0.000000,9.981000
7,1609054399.457657,173,173,0,173,143,0,0,0,173,7.414000,0.000000,9.783000
8,1609054399.557186,173,173,0,173,143,0,0,0,173,7.468000,0.000000,9.962000
9,1609054399.657323,173,173,0,173,142,0,0,0,173,7.412000,0.000000,9.825000
10,1609054399.757226,173,173,0,173,144,0,0,0,173,7.484000,0.000000,10.173000
11,1609054399.857296,173,173,0,173,143,0,0,0,173,7.409000,0.000000,9.827000
12,1609054399.957354,173,173,0,173,143,0,0,0,173,7.469000,0.000000,9.859000
13,1609054400.057755,173,173,0,173,144,0,0,0,173,7.420000,0.000000,9.902000
14,1609054400.157351,173,173,0,173,143,0,0,0,173,7.465000,0.000000,9.846000
15,1609054400.257376,173,173,0,173,143,0,0,0,173,7.409000,0.000000,9.849000
16,1609054400.357501,173,173,0,173,143,0,0,0,173,7.468000,0.000000,9.826000
17,1609054400.457452,173,173,0,173,143,0,0,0,173,7.406000,0.000000,9.751000
18,1609054400.557491,173,173,0,173,143,0,0,0,173,7.484000,0.000000,9.867000
19,1609054400.657495,173,173,0,173,143,0,0,0,173,7.415000,0.000000,9.795000
20,1609054400.757516,173,173,0,173,143,0,0,0,173,7.471000,0.000000,9.887000
21,1609054400.857837,173,173,0,173,142,0,0,0,173,7.432000,0.000000,9.963000
22,1609054400.957659,173,173,0,173,143,0,0,0,173,7.473000,0.000000,10.037000
23,1609054401.057673,173,173,0,173,142,0,0,0,173,7.398000,0.000000,9.752000
