timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393892.055760,0,-1,0,-1,-1.0000,8.053,0.086
1413393892.155761,1,-1,0,-1,-1.0000,7.396,0.100
1413393892.255760,2,-1,0,-1,-1.0000,11.266,0.078
1413393892.355761,3,-1,0,-1,-1.0000,10.499,0.070
1413393892.455760,4,-1,0,-1,-1.0000,10.537,0.103
1413393892.555760,5,-1,0,-1,-1.0000,5.522,0.111
1413393892.655761,6,-1,0,-1,-1.0000,6.414,0.063
1413393892.755760,7,-1,0,-1,-1.0000,5.613,0.059
1413393892.855761,8,-1,0,-1,-1.0000,6.136,0.053
1413393892.955760,9,-1,0,-1,-1.0000,11.127,0.104
1413393893.055760,10,-1,0,-1,-1.0000,10.549,0.125
1413393893.155761,11,-1,0,-1,-1.0000,10.618,0.126
1413393893.255760,12,-1,0,-1,-1.0000,10.585,0.091
1413393893.355761,13,-1,0,-1,-1.0000,10.009,0.077
1413393893.455760,14,-1,0,-1,-1.0000,11.123,0.099
1413393893.555760,15,-1,0,-1,-1.0000,6.661,0.088
1413393893.655761,16,-1,0,-1,-1.0000,10.005,0.115
1413393893.755760,17,-1,0,-1,-1.0000,9.359,0.088
1413393893.855761,18,-1,0,-1,-1.0000,9.966,0.100
1413393893.955760,19,-1,0,-1,-1.0000,9.136,0.106
1413393894.055760,20,-1,0,-1,-1.0000,8.476,0.085
1413393894.155761,21,-1,0,-1,-1.0000,8.631,0.082
1413393894.255760,22,-1,0,-1,-1.0000,9.455,0.108
1413393894.355761,23,-1,0,-1,-1.0000,9.590,0.097
1413393894.555760,24,-1,0,-1,-1.0000,6.388,0.097
1413393894.655761,25,-1,0,-1,-1.0000,8.929,0.099
1413393894.755760,26,-1,0,-1,-1.0000,9.820,0.153
1413393894.855761,27,-1,0,-1,-1.0000,9.203,0.099
1413393894.955760,28,-1,0,-1,-1.0000,9.023,0.112
1413393895.055760,29,-1,0,-1,-1.0000,9.633,0.125
1413393895.155761,30,-1,0,-1,-1.0000,9.321,0.105
1413393895.255760,31,-1,0,-1,-1.0000,9.150,0.112
1413393895.355761,32,-1,0,-1,-1.0000,9.158,0.109
1413393895.455760,33,-1,0,-1,-1.0000,5.806,0.095
1413393895.555760,34,-1,0,-1,-1.0000,5.711,0.094
1413393895.655761,35,-1,0,-1,-1.0000,5.606,0.105
1413393895.755760,36,-1,0,-1,-1.0000,9.114,0.138
1413393895.855761,37,-1,0,-1,-1.0000,9.160,0.109
1413393895.955760,38,-1,0,-1,-1.0000,5.685,0.085
1413393896.055760,39,-1,0,-1,-1.0000,5.382,0.096
1413393896.155761,40,-1,0,-1,-1.0000,5.186,0.095
1413393896.255760,41,-1,0,-1,-1.0000,8.755,0.119
1413393896.355761,42,-1,0,-1,-1.0000,9.099,0.159
1413393896.455760,43,-1,0,-1,-1.0000,8.982,0.119
1413393896.555760,44,-1,0,-1,-1.0000,5.514,0.084
1413393896.655761,45,-1,0,-1,-1.0000,5.244,0.131
1413393896.755760,46,-1,0,-1,-1.0000,5.190,0.078
1413393896.855761,47,-1,0,-1,-1.0000,5.695,0.097
1413393896.955760,48,-1,0,-1,-1.0000,5.388,0.086
1413393897.055760,49,-1,0,-1,-1.0000,5.545,0.084
1413393897.155761,50,-1,0,-1,-1.0000,9.700,0.139
1413393897.255760,51,-1,0,-1,0.5745,9.567,0.172
1413393897.355761,52,-1,0,5,0.6570,9.469,12.898
1413393897.455760,53,-1,0,0,0.6373,8.434,38.647
1413393897.555760,54,-1,0,0,0.6613,8.918,56.769
1413393897.655761,55,-1,0,0,0.6540,9.555,41.745
1413393897.855761,56,-1,0,13,0.6710,8.613,86.913
1413393898.055760,57,-1,0,5,0.6762,9.312,101.495
1413393898.155761,58,-1,0,0,0.6533,8.399,88.086
1413393898.255760,59,-1,0,0,0.6029,9.177,14.187
1413393898.355761,60,-1,0,0,0.6153,9.196,30.650
1413393898.455760,61,-1,0,6,0.6446,10.510,52.572
1413393898.555760,62,-1,0,-1,0.5359,10.796,0.469
1413393898.655761,63,-1,0,-1,0.5934,10.211,0.510
1413393898.755760,64,-1,0,23,0.6524,10.497,5.326
1413393898.855761,65,-1,0,22,0.6432,10.769,9.318
1413393898.955760,66,-1,0,17,0.6355,10.513,8.624
1413393899.055760,67,-1,0,25,0.6323,9.526,84.529
1413393899.155761,68,-1,0,21,0.6800,6.375,47.700
1413393899.255760,69,-1,0,16,0.6624,10.243,4.414
1413393899.355761,70,-1,0,11,0.6104,11.222,1.102
1413393899.455760,71,-1,0,-1,0.5464,11.584,0.840
1413393899.555760,72,-1,0,-1,0.5293,10.417,0.740
1413393899.655761,73,-1,0,-1,0.5121,6.974,0.525
1413393899.755760,74,-1,0,-1,0.5103,6.656,0.537
1413393899.855761,75,-1,0,-1,0.5271,6.675,0.533
1413393899.955760,76,-1,0,1,0.6128,7.618,0.624
1413393900.055760,77,-1,0,4,0.6393,6.676,1.111
1413393900.155761,78,-1,0,4,0.6357,6.496,1.439
1413393900.255760,79,-1,0,13,0.6607,5.458,2.502
1413393900.355761,80,-1,0,20,0.6692,5.805,3.708
