frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413393890.755760,211,205,371,0,12.254166,11,18.141,26.292,337.887920,0,10.780902,3.692730,323.414289,0.000000,0.000000,0.241180,0.102603,0.081757,27.842,0
1,1413393890.855761,197,204,382,0,9.308076,11,21.870,23.237,344.807758,0,27.161141,6.243775,311.402842,0.000000,0.000000,0.239985,0.199975,0.082246,24.950,0
2,1413393890.955760,205,205,376,0,20.003985,11,16.189,24.745,330.115231,0,27.050507,6.316323,296.748401,0.000000,0.000000,0.265569,0.222864,0.082378,26.328,0
3,1413393891.055760,203,204,389,0,5.693153,11,10.173,11.438,339.621826,0,32.356475,8.390763,298.874588,0.000000,0.000000,0.298342,0.211272,0.082345,12.857,0
4,1413393891.155761,197,203,396,0,9.083153,11,12.827,12.828,339.933884,0,32.110739,8.964893,298.858253,0.000000,0.000000,0.323021,0.187671,0.082556,14.149,0
5,1413393891.255760,198,205,392,0,12.806790,11,11.637,21.255,335.902170,0,32.984632,11.182537,291.735002,0.000000,0.000000,0.280180,0.149909,0.082678,22.814,0
6,1413393891.355761,128,206,376,0,0.000000,11,14.559,25.550,385.602507,0,26.460271,19.329305,339.812931,0.000000,0.000000,0.277950,0.097890,0.082461,27.389,0
7,1413393891.455760,120,207,386,0,0.000000,11,18.690,30.017,378.658661,0,35.282464,35.591464,307.784732,0.000000,0.000000,0.349111,0.061726,0.082548,31.589,0
8,1413393891.555760,119,200,414,0,0.000000,11,18.554,30.855,353.234929,0,39.681769,50.989989,262.563171,0.000000,0.000000,0.491001,0.206527,0.082595,32.894,0
9,1413393891.655761,193,201,477,0,35.202014,11,16.194,24.657,344.034492,0,46.387813,60.138674,237.508005,0.000000,0.000000,0.739265,0.346216,0.082697,25.734,0
10,1413393891.755760,200,201,488,0,6.654596,11,13.743,14.618,438.032408,0,59.344225,57.178763,321.509421,0.000000,0.000000,0.983404,0.451411,0.082887,15.700,0
11,1413393891.855761,181,209,489,0,12.761298,11,16.995,26.696,376.091143,0,63.668284,52.992637,259.430222,0.000000,0.000000,1.220573,0.610289,0.082970,27.995,0
12,1413393891.955760,113,221,492,0,0.000000,10,10.422,18.915,445.687722,1,96.423973,59.253892,290.009857,0.000000,0.000000,1.412092,0.739332,0.083302,20.258,0
13,1413393892.055760,125,171,501,0,0.000000,11,12.844,23.479,501.786839,0,125.066382,60.518083,316.202374,0.000000,0.000000,1.532597,0.937387,0.083587,25.059,0
14,1413393892.155761,111,143,500,0,0.000000,11,9.437,15.450,538.414147,0,150.275662,60.976218,327.162268,0.000000,0.000000,1.559777,1.124943,0.083778,16.795,0
15,1413393892.255760,151,144,468,0,0.000000,11,7.500,10.873,528.973758,0,163.689421,55.603477,309.680860,0.000000,0.000000,1.520938,1.232364,0.083927,11.949,0
16,1413393892.355761,169,149,462,0,21.793637,11,8.816,13.159,531.131156,0,168.421339,60.501245,302.208572,0.000000,0.000000,1.448604,1.274634,0.083982,14.574,0
17,1413393892.455760,158,184,436,0,0.000000,11,17.211,21.713,543.924918,0,178.421799,55.390340,310.112779,0.000000,0.000000,1.389687,1.254168,0.083981,23.075,0
18,1413393892.555760,130,174,420,0,0.000000,11,19.215,23.259,527.458146,0,189.324387,45.118199,293.015561,0.000000,0.000000,1.357793,1.223124,0.083949,24.798,0
19,1413393892.655761,133,163,418,0,0.000000,11,16.392,20.891,453.300176,0,171.715644,40.903965,240.680568,0.000000,0.000000,1.303645,1.184123,0.083968,22.343,0
20,1413393892.755760,125,155,354,0,0.000000,11,13.547,17.952,443.076410,0,159.399481,29.105243,254.571686,0.000000,0.000000,1.233234,1.175856,0.084041,19.333,0
21,1413393892.855761,143,172,360,0,0.000000,11,9.268,13.277,418.774359,0,148.733549,24.000059,246.040752,0.000000,0.000000,1.064163,1.170192,0.084064,14.594,0
