frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393886.005760,0,0,0,0,0,0,0,0,241,8.687000,0.009000,9.507000
1,1413393886.055760,65,241,7,0,0,0,0,0,242,7.280000,3.501000,12.098000
2,1413393886.105761,215,242,0,0,0,0,0,0,242,7.464000,2.347000,10.097000
3,1413393886.155761,223,242,0,0,0,0,0,0,242,9.758000,2.447000,12.541000
4,1413393886.205760,221,242,0,0,0,0,0,0,242,7.747000,1.866000,9.870000
5,1413393886.255760,219,242,0,0,0,0,0,0,241,9.984000,2.661000,12.903000
6,1413393886.305760,220,241,0,0,0,0,0,0,242,7.446000,2.064000,9.785000
7,1413393886.355761,217,242,0,0,0,0,0,0,242,10.345000,1.985000,12.598000
8,1413393886.405761,212,242,1,0,0,0,0,0,242,7.271000,2.140000,9.668000
9,1413393886.455760,217,242,0,0,0,0,0,0,241,10.009000,2.329000,12.595000
10,1413393886.505760,220,241,0,0,0,0,0,0,242,7.837000,1.986000,10.098000
11,1413393886.555760,214,242,0,0,0,0,0,0,242,10.340000,2.241000,12.838000
12,1413393886.605761,215,242,1,0,0,0,0,0,241,7.913000,1.982000,10.134000
13,1413393886.655761,215,241,0,0,0,0,0,0,242,10.332000,2.039000,12.724000
14,1413393886.705760,212,242,0,0,0,0,0,0,242,8.018000,1.728000,10.010000
15,1413393886.755760,214,242,0,0,0,0,0,0,242,10.128000,2.266000,12.851000
16,1413393886.805760,221,242,0,0,0,0,0,0,240,8.344000,2.656000,11.321000
17,1413393886.855761,218,240,0,0,0,0,0,0,242,10.377000,2.118000,13.061000
18,1413393886.905761,221,242,0,0,0,0,0,0,241,7.415000,2.667000,10.417000
19,1413393886.955760,219,241,0,0,0,0,0,0,241,9.961000,2.200000,12.481000
20,1413393887.005760,223,241,0,0,0,0,0,0,242,7.749000,2.197000,10.249000
21,1413393887.055760,217,242,0,0,0,0,0,0,242,10.336000,2.132000,12.789000
22,1413393887.105761,212,242,0,0,0,0,0,0,241,7.488000,2.009000,9.800000
23,1413393887.155761,215,241,0,0,0,0,0,0,241,10.102000,2.719000,13.261000
24,1413393887.205760,219,241,0,0,0,0,0,0,241,10.421000,2.656000,13.945000
25,1413393887.255760,216,241,0,0,0,0,0,0,241,11.954000,4.379000,16.799000
26,1413393887.305760,214,241,0,0,0,0,0,0,241,8.207000,3.486000,12.161000
27,1413393887.355761,215,241,0,0,0,0,0,0,241,9.171000,3.790000,13.432000
28,1413393887.405761,214,241,0,0,0,0,0,0,242,8.436000,3.547000,12.546000
29,1413393887.455760,221,242,0,0,0,0,0,0,242,11.842000,3.465000,15.757000
30,1413393887.505760,218,242,0,0,0,0,0,0,242,8.571000,3.706000,12.872000
31,1413393887.555760,216,242,0,0,0,0,0,0,242,9.052000,3.857000,13.368000
32,1413393887.605761,212,242,0,0,0,0,0,0,240,9.413000,2.806000,12.722000
33,1413393887.655761,207,240,1,0,0,0,0,0,243,9.810000,3.165000,13.411000
34,1413393887.705760,215,243,0,0,0,0,0,0,241,8.541000,2.651000,11.471000
35,1413393887.755760,216,241,0,0,0,0,0,0,241,9.512000,3.777000,13.672000
36,1413393887.805760,211,241,1,0,0,0,0,0,242,9.696000,3.291000,13.342000
37,1413393887.855761,214,242,0,0,0,0,0,0,241,9.842000,2.533000,12.750000
38,1413393887.905761,214,241,0,0,0,0,0,0,242,8.000000,2.722000,11.138000
39,1413393887.955760,208,242,0,0,0,0,0,0,242,9.736000,2.593000,12.740000
40,1413393888.005760,215,242,0,0,0,0,0,0,242,7.025000,2.299000,9.667000
41,1413393888.055760,215,242,0,0,0,0,0,0,242,9.661000,2.078000,12.119000
42,1413393888.105761,217,242,0,0,0,0,0,0,240,6.959000,1.715000,8.972000
43,1413393888.155761,212,240,0,0,0,0,0,0,242,9.237000,2.727000,12.329000
44,1413393888.205760,212,242,0,0,0,0,0,0,241,6.984000,2.446000,10.767000
45,1413393888.255760,212,241,0,0,0,0,0,0,240,9.408000,2.487000,12.236000
46,1413393888.305760,210,240,0,0,0,0,0,0,241,7.942000,2.457000,10.964000
47,1413393888.355761,216,241,0,0,0,0,0,0,241,9.537000,2.535000,12.487000
48,1413393888.405761,212,241,0,0,0,0,0,0,242,7.435000,2.567000,10.683000
49,1413393888.455760,214,242,0,0,0,0,0,0,242,10.634000,3.043000,14.093000
50,1413393888.505760,220,242,0,0,0,0,0,0,242,9.359000,3.226000,13.412000
51,1413393888.555760,214,242,0,0,0,0,0,0,242,9.163000,3.646000,13.252000
52,1413393888.605761,213,242,0,0,0,0,0,0,242,9.312000,2.951000,13.119000
53,1413393888.655761,212,242,1,0,0,0,0,0,241,10.217000,2.856000,13.505000
54,1413393888.705760,216,241,0,0,0,0,0,0,241,9.181000,2.356000,11.864000
55,1413393888.755760,211,241,2,0,0,0,0,0,241,10.991000,3.263000,14.669000
56,1413393888.805760,221,241,0,0,0,0,0,0,241,8.464000,2.704000,11.934000
57,1413393888.855761,216,241,0,0,0,0,0,0,241,10.824000,2.980000,14.153000
58,1413393888.905761,215,241,0,0,0,0,0,0,241,9.318000,2.043000,11.615000
59,1413393888.955760,213,241,0,0,0,0,0,0,242,11.209000,3.423000,15.075000
60,1413393889.005760,218,242,2,0,0,0,0,0,241,8.931000,3.036000,12.747000
61,1413393889.055760,222,241,0,0,0,0,0,0,243,10.425000,3.522000,14.394000
62,1413393889.105761,218,243,1,0,0,0,0,0,242,7.302000,4.139000,12.333000
63,1413393889.155761,217,242,1,0,0,0,0,0,243,9.356000,2.618000,12.291000
64,1413393889.205760,222,243,1,0,0,0,0,0,242,6.988000,3.298000,11.008000
65,1413393889.255760,217,242,2,0,0,0,0,0,242,9.782000,2.756000,12.867000
66,1413393889.305760,221,242,0,0,0,0,0,0,243,7.254000,1.869000,9.488000
67,1413393889.355761,218,243,2,0,0,0,0,0,244,9.461000,3.215000,13.115000
68,1413393889.405761,217,244,1,0,0,0,0,0,244,6.946000,2.361000,9.620000
69,1413393889.455760,205,244,0,0,0,0,0,0,242,8.402000,3.712000,12.438000
70,1413393889.505760,200,242,1,0,0,0,0,0,244,8.661000,3.463000,12.527000
71,1413393889.555760,203,244,0,0,0,0,0,0,245,10.601000,3.891000,14.967000
