frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,190,45,0,0,190,190,24.985000,0.000000,32.047000
1,1403638518.127830,190,190,0,174,42,0,0,0,174,30.176000,0.000000,36.494000
2,1403638518.177830,174,174,0,174,42,0,0,0,174,27.397000,0.000000,32.821000
3,1403638518.227829,174,174,0,174,42,0,0,0,174,23.939000,0.000000,29.087000
4,1403638518.277829,174,174,0,174,42,0,0,0,174,25.675000,0.000000,31.341000
5,1403638518.327830,174,174,0,174,42,0,0,0,174,24.083000,0.000000,30.647000
6,1403638518.377830,174,174,0,174,42,0,0,0,174,24.508000,0.000000,29.706000
7,1403638518.427830,174,174,0,174,42,0,0,0,174,23.940000,0.000000,29.112000
8,1403638518.477829,174,174,0,174,42,0,0,0,174,28.210000,0.000000,33.710000
9,1403638518.527829,174,174,0,174,42,0,0,0,174,23.279000,0.000000,29.166000
10,1403638518.577830,174,174,0,174,41,0,0,0,174,24.545000,0.000000,29.879000
11,1403638518.627830,174,174,0,174,42,0,0,0,174,24.067000,0.000000,29.019000
12,1403638518.677830,174,174,0,174,42,0,0,0,174,25.522000,0.000000,30.973000
13,1403638518.727829,174,174,0,174,42,0,0,0,174,23.295000,0.000000,28.458000
14,1403638518.777829,174,174,0,174,42,0,0,0,174,24.495000,0.000000,29.531000
15,1403638518.827830,174,174,0,174,42,0,0,0,174,23.988000,0.000000,29.093000
16,1403638518.877830,174,174,0,174,42,0,0,0,174,29.651000,0.000000,35.064000
17,1403638518.927830,174,174,0,174,42,0,0,0,174,23.423000,0.000000,29.007000
18,1403638518.977829,174,174,0,174,41,0,0,0,174,24.623000,0.000000,29.769000
19,1403638519.027829,174,174,0,174,41,0,0,0,174,23.933000,0.000000,29.064000
20,1403638519.077830,174,174,0,174,42,0,0,0,174,22.696000,0.000000,28.110000
21,1403638519.127830,174,174,0,174,42,0,0,0,174,23.258000,0.000000,30.420000
22,1403638519.177830,174,174,0,174,41,0,0,0,174,24.407000,0.000000,29.952000
23,1403638519.227829,174,174,0,174,42,0,0,0,174,23.899000,0.000000,29.625000
24,1403638519.277829,174,174,0,174,42,0,0,0,174,25.548000,0.000000,32.349000
25,1403638519.327830,174,174,0,174,41,0,0,0,174,23.640000,0.000000,29.933000
26,1403638519.377830,174,174,0,174,42,0,0,0,174,24.534000,0.000000,30.192000
27,1403638519.427830,174,174,0,174,42,0,0,0,174,23.972000,0.000000,29.361000
