timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638523.027829,0,-1,0,-1,-1.0000,-1.000,4.582
1403638523.327830,1,-1,0,-1,-1.0000,-1.000,5.089
1403638523.427830,2,-1,0,-1,-1.0000,-1.000,3.860
1403638523.527829,3,-1,0,-1,-1.0000,-1.000,3.633
1403638523.627830,4,-1,0,-1,-1.0000,-1.000,3.523
1403638523.727829,5,-1,0,-1,-1.0000,-1.000,3.728
1403638523.927830,6,-1,0,-1,-1.0000,-1.000,3.657
1403638524.027829,7,-1,0,-1,-1.0000,-1.000,3.653
1403638524.127830,8,-1,0,-1,-1.0000,-1.000,4.283
1403638524.227829,9,-1,0,-1,-1.0000,-1.000,4.223
1403638524.327830,10,-1,0,-1,-1.0000,-1.000,3.898
1403638524.427830,11,-1,0,-1,-1.0000,-1.000,3.817
1403638524.527829,12,-1,0,-1,-1.0000,-1.000,3.806
1403638524.627830,13,-1,0,-1,-1.0000,-1.000,4.144
1403638524.727829,14,-1,0,-1,-1.0000,-1.000,3.981
1403638524.827830,15,-1,0,-1,-1.0000,-1.000,4.076
1403638525.027829,16,-1,0,-1,-1.0000,-1.000,3.616
1403638525.327830,17,-1,0,-1,-1.0000,-1.000,3.462
1403638525.427830,18,-1,0,-1,-1.0000,-1.000,3.967
1403638525.527829,19,-1,0,-1,-1.0000,-1.000,4.180
1403638525.627830,20,-1,0,-1,-1.0000,-1.000,3.994
1403638525.827830,21,-1,0,-1,-1.0000,-1.000,3.985
1403638525.927830,22,-1,0,-1,-1.0000,-1.000,3.914
1403638526.027829,23,-1,0,-1,-1.0000,-1.000,3.994
1403638526.127830,24,-1,0,-1,-1.0000,-1.000,4.525
1403638526.227829,25,-1,0,-1,-1.0000,-1.000,4.570
1403638526.327830,26,-1,0,-1,-1.0000,-1.000,4.150
1403638526.427830,27,-1,0,-1,-1.0000,-1.000,4.090
1403638526.527829,28,-1,0,-1,-1.0000,-1.000,4.168
1403638526.627830,29,-1,0,-1,-1.0000,-1.000,4.279
1403638526.727829,30,-1,0,-1,-1.0000,-1.000,4.711
1403638526.827830,31,-1,0,-1,-1.0000,-1.000,4.309
1403638526.927830,32,-1,0,-1,-1.0000,-1.000,4.519
1403638527.027829,33,-1,0,-1,-1.0000,-1.000,4.264
1403638527.127830,34,-1,0,-1,-1.0000,-1.000,4.195
1403638527.227829,35,-1,0,-1,-1.0000,-1.000,4.449
1403638527.327830,36,-1,0,-1,-1.0000,-1.000,4.328
1403638527.427830,37,-1,0,-1,-1.0000,-1.000,4.495
1403638527.827830,38,-1,0,-1,-1.0000,-1.000,3.898
1403638527.927830,39,-1,0,-1,-1.0000,-1.000,3.966
1403638528.027829,40,-1,0,-1,-1.0000,-1.000,4.437
1403638528.127830,41,-1,0,-1,-1.0000,-1.000,4.470
1403638528.227829,42,-1,0,-1,-1.0000,-1.000,4.706
1403638528.327830,43,-1,0,-1,-1.0000,-1.000,4.716
1403638528.827830,44,-1,0,-1,-1.0000,-1.000,4.806
1403638529.227829,45,-1,0,-1,-1.0000,-1.000,5.180
1403638529.427830,46,-1,0,-1,-1.0000,-1.000,3.985
1403638529.527829,47,-1,0,-1,-1.0000,-1.000,3.892
1403638529.627830,48,-1,0,-1,-1.0000,-1.000,3.865
1403638529.827830,49,-1,0,-1,-1.0000,-1.000,3.829
1403638529.927830,50,-1,0,-1,-1.0000,-1.000,3.781
1403638530.127830,51,-1,0,-1,-1.0000,-1.000,5.055
1403638530.227829,52,-1,0,-1,-1.0000,-1.000,3.950
1403638530.427830,53,-1,0,-1,-1.0000,-1.000,4.320
1403638530.627830,54,-1,0,-1,-1.0000,-1.000,4.364
1403638530.727829,55,-1,0,-1,-1.0000,-1.000,3.983
1403638530.927830,56,-1,0,-1,-1.0000,-1.000,4.146
1403638531.227829,57,-1,0,-1,-1.0000,-1.000,4.725
1403638538.927830,58,-1,0,-1,-1.0000,-1.000,4.342
1403638539.027829,59,-1,0,-1,-1.0000,-1.000,4.250
1403638539.127830,60,-1,0,-1,-1.0000,-1.000,4.150
1403638539.227829,61,-1,0,24,-1.0000,-1.000,18.821
1403638539.327830,62,8,1,26,-1.0000,-1.000,32.209
1403638539.527829,63,-1,0,17,-1.0000,-1.000,46.305
1403638539.827830,64,-1,0,15,-1.0000,-1.000,46.129
1403638540.027829,65,-1,0,24,-1.0000,-1.000,46.841
1403638540.127830,66,-1,0,16,-1.0000,-1.000,48.082
1403638540.227829,67,-1,0,6,-1.0000,-1.000,47.970
1403638540.327830,68,2,1,27,-1.0000,-1.000,30.036
1403638540.427830,69,-1,0,22,-1.0000,-1.000,43.506
1403638540.527829,70,-1,0,20,-1.0000,-1.000,28.554
1403638540.627830,71,-1,0,16,-1.0000,-1.000,16.251
1403638540.727829,72,16,1,28,-1.0000,-1.000,18.688
1403638540.827830,73,-1,0,0,-1.0000,-1.000,19.911
1403638540.927830,74,-1,0,-1,-1.0000,-1.000,4.527
1403638541.027829,75,-1,0,15,-1.0000,-1.000,19.702
1403638541.127830,76,-1,0,-1,-1.0000,-1.000,4.363
1403638541.227829,77,-1,0,-1,-1.0000,-1.000,4.817
1403638541.427830,78,-1,0,-1,-1.0000,-1.000,4.776
1403638541.627830,79,-1,0,-1,-1.0000,-1.000,5.072
1403638541.727829,80,-1,0,-1,-1.0000,-1.000,4.430
1403638541.827830,81,-1,0,-1,-1.0000,-1.000,4.602
1403638541.927830,82,-1,0,-1,-1.0000,-1.000,4.427
1403638542.027829,83,-1,0,-1,-1.0000,-1.000,4.617
1403638542.127830,84,-1,0,-1,-1.0000,-1.000,3.663
1403638542.227829,85,-1,0,-1,-1.0000,-1.000,3.672
1403638542.327830,86,-1,0,-1,-1.0000,-1.000,4.078
1403638542.427830,87,-1,0,-1,-1.0000,-1.000,4.107
1403638542.527829,88,-1,0,-1,-1.0000,-1.000,4.744
1403638542.627830,89,-1,0,-1,-1.0000,-1.000,4.065
1403638542.727829,90,-1,0,-1,-1.0000,-1.000,3.963
1403638542.827830,91,-1,0,-1,-1.0000,-1.000,4.777
1403638543.027829,92,-1,0,-1,-1.0000,-1.000,4.016
1403638543.427830,93,-1,0,-1,-1.0000,-1.000,3.982
1403638543.527829,94,-1,0,-1,-1.0000,-1.000,4.401
1403638543.627830,95,-1,0,-1,-1.0000,-1.000,4.367
1403638543.727829,96,-1,0,-1,-1.0000,-1.000,5.325
1403638543.827830,97,-1,0,-1,-1.0000,-1.000,4.338
1403638543.927830,98,-1,0,-1,-1.0000,-1.000,4.620
1403638544.027829,99,-1,0,-1,-1.0000,-1.000,4.180
1403638544.127830,100,-1,0,-1,-1.0000,-1.000,4.561
1403638544.227829,101,-1,0,-1,-1.0000,-1.000,4.593
1403638544.327830,102,-1,0,-1,-1.0000,-1.000,4.938
1403638544.627830,103,-1,0,-1,-1.0000,-1.000,4.423
1403638544.727829,104,-1,0,-1,-1.0000,-1.000,4.493
1403638544.927830,105,-1,0,-1,-1.0000,-1.000,5.064
1403638545.127830,106,-1,0,-1,-1.0000,-1.000,4.461
1403638545.427830,107,-1,0,-1,-1.0000,-1.000,4.466
1403638545.527829,108,-1,0,-1,-1.0000,-1.000,4.873
1403638545.627830,109,-1,0,-1,-1.0000,-1.000,4.352
1403638545.727829,110,-1,0,-1,-1.0000,-1.000,5.334
1403638545.827830,111,-1,0,-1,-1.0000,-1.000,4.363
1403638545.927830,112,-1,0,-1,-1.0000,-1.000,4.704
1403638546.027829,113,-1,0,-1,-1.0000,-1.000,4.406
1403638546.127830,114,-1,0,-1,-1.0000,-1.000,4.488
1403638546.227829,115,-1,0,-1,-1.0000,-1.000,4.669
1403638546.327830,116,-1,0,-1,-1.0000,-1.000,4.893
1403638546.527829,117,-1,0,-1,-1.0000,-1.000,4.907
1403638546.627830,118,-1,0,-1,-1.0000,-1.000,4.460
1403638546.727829,119,-1,0,-1,-1.0000,-1.000,4.681
1403638546.827830,120,-1,0,-1,-1.0000,-1.000,4.888
1403638547.027829,121,-1,0,-1,-1.0000,-1.000,4.371
1403638547.227829,122,-1,0,-1,-1.0000,-1.000,4.893
1403638547.527829,123,-1,0,-1,-1.0000,-1.000,4.631
1403638547.727829,124,-1,0,-1,-1.0000,-1.000,4.759
1403638547.927830,125,-1,0,-1,-1.0000,-1.000,4.333
1403638548.127830,126,-1,0,-1,-1.0000,-1.000,4.416
1403638548.227829,127,-1,0,-1,-1.0000,-1.000,4.574
1403638548.327830,128,-1,0,-1,-1.0000,-1.000,4.855
1403638548.427830,129,-1,0,-1,-1.0000,-1.000,4.759
1403638548.527829,130,-1,0,-1,-1.0000,-1.000,4.908
1403638548.627830,131,-1,0,-1,-1.0000,-1.000,4.920
1403638548.727829,132,-1,0,-1,-1.0000,-1.000,4.582
1403638548.927830,133,-1,0,-1,-1.0000,-1.000,4.768
1403638549.127830,134,-1,0,-1,-1.0000,-1.000,5.375
1403638549.327830,135,-1,0,-1,-1.0000,-1.000,6.095
1403638549.527829,136,-1,0,-1,-1.0000,-1.000,4.335
1403638549.727829,137,-1,0,-1,-1.0000,-1.000,4.398
1403638549.927830,138,-1,0,-1,-1.0000,-1.000,4.466
1403638550.127830,139,-1,0,-1,-1.0000,-1.000,4.453
1403638550.327830,140,-1,0,-1,-1.0000,-1.000,4.742
1403638550.427830,141,-1,0,-1,-1.0000,-1.000,4.525
1403638550.627830,142,-1,0,-1,-1.0000,-1.000,4.789
1403638550.727829,143,-1,0,-1,-1.0000,-1.000,4.607
1403638550.827830,144,-1,0,-1,-1.0000,-1.000,4.999
1403638550.927830,145,-1,0,-1,-1.0000,-1.000,5.044
1403638551.027829,146,-1,0,-1,-1.0000,-1.000,4.419
1403638551.227829,147,-1,0,-1,-1.0000,-1.000,4.275
1403638551.427830,148,-1,0,-1,-1.0000,-1.000,4.307
1403638551.527829,149,-1,0,-1,-1.0000,-1.000,4.397
1403638551.627830,150,-1,0,-1,-1.0000,-1.000,5.056
1403638551.727829,151,-1,0,-1,-1.0000,-1.000,4.731
1403638551.827830,152,-1,0,-1,-1.0000,-1.000,4.401
1403638551.927830,153,-1,0,-1,-1.0000,-1.000,4.400
1403638552.027829,154,-1,0,-1,-1.0000,-1.000,4.591
1403638552.127830,155,-1,0,-1,-1.0000,-1.000,4.341
1403638552.227829,156,-1,0,-1,-1.0000,-1.000,4.588
1403638552.427830,157,-1,0,-1,-1.0000,-1.000,4.644
1403638552.527829,158,-1,0,-1,-1.0000,-1.000,4.805
1403638552.627830,159,-1,0,-1,-1.0000,-1.000,4.534
1403638552.827830,160,-1,0,-1,-1.0000,-1.000,4.360
1403638553.027829,161,-1,0,-1,-1.0000,-1.000,4.881
1403638553.227829,162,-1,0,-1,-1.0000,-1.000,4.543
1403638553.327830,163,-1,0,-1,-1.0000,-1.000,4.427
1403638553.427830,164,-1,0,-1,-1.0000,-1.000,4.671
1403638553.527829,165,-1,0,-1,-1.0000,-1.000,4.852
1403638553.727829,166,-1,0,-1,-1.0000,-1.000,4.651
1403638553.927830,167,-1,0,-1,-1.0000,-1.000,4.488
1403638554.127830,168,-1,0,-1,-1.0000,-1.000,4.598
1403638554.227829,169,-1,0,-1,-1.0000,-1.000,4.458
1403638554.327830,170,-1,0,-1,-1.0000,-1.000,4.533
1403638554.527829,171,-1,0,-1,-1.0000,-1.000,4.706
1403638554.827830,172,-1,0,-1,-1.0000,-1.000,4.671
1403638555.027829,173,-1,0,-1,-1.0000,-1.000,5.132
1403638555.127830,174,-1,0,-1,-1.0000,-1.000,5.892
1403638555.227829,175,-1,0,-1,-1.0000,-1.000,4.839
1403638555.327830,176,-1,0,-1,-1.0000,-1.000,4.654
1403638555.427830,177,-1,0,-1,-1.0000,-1.000,4.590
1403638555.527829,178,-1,0,-1,-1.0000,-1.000,4.517
1403638555.727829,179,-1,0,-1,-1.0000,-1.000,4.413
1403638555.927830,180,-1,0,-1,-1.0000,-1.000,4.418
1403638556.127830,181,-1,0,-1,-1.0000,-1.000,4.454
1403638556.327830,182,-1,0,-1,-1.0000,-1.000,4.324
1403638556.527829,183,-1,0,-1,-1.0000,-1.000,4.575
1403638556.727829,184,-1,0,-1,-1.0000,-1.000,4.533
1403638556.827830,185,-1,0,-1,-1.0000,-1.000,4.645
1403638556.927830,186,-1,0,-1,-1.0000,-1.000,4.495
1403638557.127830,187,-1,0,-1,-1.0000,-1.000,4.415
1403638557.327830,188,-1,0,-1,-1.0000,-1.000,4.566
1403638557.427830,189,-1,0,-1,-1.0000,-1.000,4.832
1403638557.527829,190,-1,0,-1,-1.0000,-1.000,4.859
1403638557.627830,191,-1,0,-1,-1.0000,-1.000,4.738
1403638557.727829,192,-1,0,-1,-1.0000,-1.000,4.886
1403638557.827830,193,-1,0,-1,-1.0000,-1.000,4.836
1403638557.927830,194,-1,0,-1,-1.0000,-1.000,4.862
1403638558.127830,195,-1,0,-1,-1.0000,-1.000,4.648
1403638558.227829,196,-1,0,-1,-1.0000,-1.000,5.098
1403638558.327830,197,-1,0,-1,-1.0000,-1.000,4.638
1403638558.427830,198,-1,0,-1,-1.0000,-1.000,6.151
1403638558.527829,199,-1,0,-1,-1.0000,-1.000,4.704
1403638558.627830,200,-1,0,-1,-1.0000,-1.000,5.092
1403638558.727829,201,-1,0,-1,-1.0000,-1.000,5.188
1403638558.827830,202,-1,0,-1,-1.0000,-1.000,4.870
1403638558.927830,203,-1,0,-1,-1.0000,-1.000,4.633
1403638559.027829,204,-1,0,-1,-1.0000,-1.000,4.679
1403638559.127830,205,-1,0,-1,-1.0000,-1.000,4.734
1403638559.227829,206,-1,0,-1,-1.0000,-1.000,5.040
1403638559.327830,207,-1,0,-1,-1.0000,-1.000,4.956
1403638559.427830,208,-1,0,-1,-1.0000,-1.000,4.494
1403638559.527829,209,-1,0,-1,-1.0000,-1.000,4.711
1403638559.627830,210,-1,0,-1,-1.0000,-1.000,4.764
1403638559.727829,211,-1,0,-1,-1.0000,-1.000,4.628
1403638559.927830,212,-1,0,-1,-1.0000,-1.000,4.444
1403638560.027829,213,-1,0,-1,-1.0000,-1.000,4.949
1403638560.127830,214,-1,0,-1,-1.0000,-1.000,4.472
1403638560.227829,215,-1,0,-1,-1.0000,-1.000,4.569
1403638560.327830,216,-1,0,-1,-1.0000,-1.000,4.326
1403638560.427830,217,-1,0,-1,-1.0000,-1.000,4.275
1403638560.527829,218,-1,0,-1,-1.0000,-1.000,4.276
1403638560.627830,219,-1,0,-1,-1.0000,-1.000,4.620
1403638560.727829,220,-1,0,-1,-1.0000,-1.000,4.541
1403638560.827830,221,-1,0,-1,-1.0000,-1.000,4.628
1403638560.927830,222,-1,0,-1,-1.0000,-1.000,5.241
1403638561.027829,223,-1,0,-1,-1.0000,-1.000,5.093
1403638561.127830,224,-1,0,-1,-1.0000,-1.000,4.518
1403638561.227829,225,-1,0,-1,-1.0000,-1.000,4.453
1403638561.327830,226,-1,0,-1,-1.0000,-1.000,4.524
1403638561.427830,227,-1,0,-1,-1.0000,-1.000,4.510
1403638561.527829,228,-1,0,-1,-1.0000,-1.000,4.854
1403638561.627830,229,-1,0,-1,-1.0000,-1.000,4.984
1403638561.827830,230,-1,0,-1,-1.0000,-1.000,5.556
1403638561.927830,231,-1,0,-1,-1.0000,-1.000,5.430
1403638562.027829,232,-1,0,-1,-1.0000,-1.000,4.900
1403638562.127830,233,-1,0,-1,-1.0000,-1.000,4.864
1403638562.227829,234,-1,0,-1,-1.0000,-1.000,4.899
1403638562.327830,235,-1,0,-1,-1.0000,-1.000,4.863
1403638562.427830,236,-1,0,-1,-1.0000,-1.000,4.944
1403638562.527829,237,-1,0,-1,-1.0000,-1.000,4.818
1403638562.627830,238,-1,0,-1,-1.0000,-1.000,4.785
1403638562.727829,239,-1,0,-1,-1.0000,-1.000,4.980
1403638562.827830,240,-1,0,-1,-1.0000,-1.000,5.223
1403638562.927830,241,-1,0,-1,-1.0000,-1.000,4.981
1403638563.027829,242,-1,0,-1,-1.0000,-1.000,4.673
1403638563.127830,243,-1,0,-1,-1.0000,-1.000,4.860
1403638563.227829,244,-1,0,-1,-1.0000,-1.000,4.594
1403638563.327830,245,-1,0,-1,-1.0000,-1.000,4.666
1403638563.427830,246,-1,0,-1,-1.0000,-1.000,4.705
1403638563.527829,247,-1,0,-1,-1.0000,-1.000,5.102
1403638563.627830,248,-1,0,-1,-1.0000,-1.000,4.763
1403638563.827830,249,-1,0,-1,-1.0000,-1.000,4.700
1403638564.227829,250,-1,0,-1,-1.0000,-1.000,4.288
1403638564.427830,251,-1,0,-1,-1.0000,-1.000,4.624
1403638564.527829,252,-1,0,-1,-1.0000,-1.000,4.394
1403638564.727829,253,-1,0,-1,-1.0000,-1.000,3.903
1403638564.927830,254,-1,0,-1,-1.0000,-1.000,4.024
1403638565.127830,255,-1,0,-1,-1.0000,-1.000,4.255
1403638565.227829,256,-1,0,-1,-1.0000,-1.000,4.394
1403638565.327830,257,-1,0,-1,-1.0000,-1.000,4.988
1403638565.427830,258,-1,0,-1,-1.0000,-1.000,4.350
1403638565.527829,259,-1,0,-1,-1.0000,-1.000,4.333
1403638565.627830,260,-1,0,-1,-1.0000,-1.000,4.376
1403638565.727829,261,-1,0,-1,-1.0000,-1.000,4.276
1403638565.827830,262,-1,0,-1,-1.0000,-1.000,4.329
1403638565.927830,263,-1,0,-1,-1.0000,-1.000,4.423
1403638566.027829,264,-1,0,-1,-1.0000,-1.000,4.627
1403638566.127830,265,-1,0,-1,-1.0000,-1.000,4.598
1403638566.227829,266,-1,0,-1,-1.0000,-1.000,4.476
1403638566.327830,267,-1,0,-1,-1.0000,-1.000,4.694
1403638566.427830,268,-1,0,-1,-1.0000,-1.000,3.319
1403638566.527829,269,-1,0,-1,-1.0000,-1.000,3.340
