timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638520.127830,0,-1,0,-1,-1.0000,10.146,0.089
1403638520.427830,1,-1,0,-1,-1.0000,8.486,0.062
1403638520.527829,2,-1,0,-1,-1.0000,8.774,0.063
1403638520.627830,3,-1,0,-1,-1.0000,8.634,0.070
1403638520.727829,4,-1,0,-1,-1.0000,9.314,0.073
1403638520.827830,5,-1,0,-1,-1.0000,9.234,0.091
1403638520.927830,6,-1,0,-1,-1.0000,9.310,0.065
1403638521.027829,7,-1,0,-1,-1.0000,8.997,0.082
1403638521.127830,8,-1,0,-1,-1.0000,5.280,0.064
1403638521.227829,9,-1,0,-1,-1.0000,5.295,0.056
1403638521.327830,10,-1,0,-1,-1.0000,5.246,0.059
1403638521.427830,11,-1,0,-1,-1.0000,5.884,0.060
1403638521.527829,12,-1,0,-1,-1.0000,8.742,0.092
1403638521.627830,13,-1,0,-1,-1.0000,5.503,0.067
1403638521.727829,14,-1,0,-1,-1.0000,5.367,0.066
1403638521.827830,15,-1,0,-1,-1.0000,4.982,0.072
1403638521.927830,16,-1,0,-1,-1.0000,5.489,0.063
1403638522.027829,17,-1,0,-1,-1.0000,5.980,0.080
1403638522.127830,18,-1,0,-1,-1.0000,5.274,0.085
1403638522.227829,19,-1,0,-1,-1.0000,5.302,0.066
1403638522.327830,20,-1,0,-1,-1.0000,5.382,0.078
1403638522.427830,21,-1,0,-1,-1.0000,6.998,0.147
1403638522.527829,22,-1,0,-1,-1.0000,6.294,0.106
1403638522.627830,23,-1,0,-1,-1.0000,9.578,0.122
1403638522.727829,24,-1,0,-1,-1.0000,9.914,0.133
1403638522.827830,25,-1,0,-1,-1.0000,8.583,0.088
1403638522.927830,26,-1,0,-1,-1.0000,8.714,0.089
1403638523.027829,27,-1,0,-1,-1.0000,9.002,0.114
1403638523.127830,28,-1,0,-1,-1.0000,8.964,0.105
1403638523.227829,29,-1,0,-1,-1.0000,8.649,0.098
1403638523.327830,30,-1,0,-1,-1.0000,8.743,0.110
1403638523.427830,31,-1,0,-1,-1.0000,8.713,0.110
1403638523.527829,32,-1,0,-1,-1.0000,8.809,0.121
1403638523.627830,33,-1,0,-1,-1.0000,8.957,0.110
1403638523.727829,34,-1,0,-1,-1.0000,8.635,0.122
1403638523.827830,35,-1,0,-1,-1.0000,8.807,0.124
1403638523.927830,36,-1,0,-1,-1.0000,8.909,0.113
1403638524.027829,37,-1,0,-1,-1.0000,9.182,0.118
1403638524.127830,38,-1,0,-1,-1.0000,9.548,0.137
1403638524.227829,39,-1,0,-1,-1.0000,9.503,0.124
1403638524.327830,40,-1,0,-1,-1.0000,9.091,0.123
1403638524.427830,41,-1,0,-1,-1.0000,9.041,0.130
1403638524.527829,42,-1,0,-1,-1.0000,8.774,0.133
1403638524.627830,43,-1,0,-1,-1.0000,8.983,0.130
1403638524.727829,44,-1,0,-1,-1.0000,8.886,0.131
1403638524.827830,45,-1,0,-1,-1.0000,8.901,0.129
1403638524.927830,46,-1,0,-1,-1.0000,8.932,0.150
1403638525.027829,47,-1,0,-1,-1.0000,9.976,0.176
1403638525.127830,48,-1,0,-1,-1.0000,10.940,0.177
1403638525.227829,49,-1,0,-1,-1.0000,10.583,0.163
1403638525.327830,50,-1,0,-1,-1.0000,10.034,0.202
1403638525.427830,51,-1,0,2,0.6690,6.419,0.186
1403638525.527829,52,-1,0,6,0.6501,9.869,0.368
1403638525.627830,53,-1,0,5,0.6900,10.118,0.477
1403638525.727829,54,-1,0,2,0.7145,10.582,0.502
1403638525.827830,55,-1,0,1,0.7280,9.233,0.452
1403638525.927830,56,-1,0,4,0.7362,10.270,0.673
1403638526.027829,57,-1,0,7,0.7668,5.141,0.408
1403638526.127830,58,-1,0,9,0.7491,8.495,1.032
1403638526.227829,59,-1,0,8,0.7379,8.530,0.990
1403638526.327830,60,-1,0,8,0.7034,8.471,0.928
1403638526.427830,61,-1,0,4,0.7271,8.663,0.835
1403638526.527829,62,-1,0,6,0.7057,8.788,1.064
1403638526.627830,63,-1,0,4,0.6664,8.609,0.949
1403638526.727829,64,-1,0,3,0.6768,8.628,0.732
1403638526.827830,65,-1,0,6,0.6531,8.719,0.741
1403638526.927830,66,-1,0,5,0.6709,8.593,0.761
1403638527.027829,67,-1,0,3,0.6536,8.968,0.811
1403638527.127830,68,-1,0,3,0.6274,8.969,0.790
1403638527.227829,69,-1,0,3,0.6380,8.688,0.771
1403638527.327830,70,-1,0,5,0.6256,8.970,0.920
1403638527.427830,71,-1,0,-1,0.5440,8.774,0.569
1403638527.527829,72,-1,0,2,0.6297,9.154,0.639
1403638527.627830,73,-1,0,2,0.6131,9.025,0.629
1403638527.727829,74,-1,0,4,0.6647,8.962,0.689
1403638527.827830,75,-1,0,6,0.6761,5.282,0.406
1403638527.927830,76,-1,0,4,0.6956,5.392,0.418
1403638528.027829,77,-1,0,4,0.7608,5.147,0.426
1403638528.127830,78,-1,0,6,0.7599,5.452,0.539
1403638528.227829,79,-1,0,5,0.7815,5.117,0.485
1403638528.327830,80,-1,0,7,0.7645,5.519,0.538
1403638528.427830,81,-1,0,6,0.7886,5.264,0.533
1403638528.527829,82,-1,0,7,0.7931,6.124,0.633
1403638528.627830,83,-1,0,3,0.7796,6.110,0.627
1403638528.727829,84,-1,0,5,0.7899,5.958,0.626
1403638528.827830,85,-1,0,5,0.7597,5.200,0.518
1403638528.927830,86,-1,0,5,0.7647,5.150,0.527
