timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949275.475224,0,-1,0,-1,-1.0000,9.836,0.073
1664949275.675224,1,-1,0,-1,-1.0000,8.620,0.055
1664949275.875224,2,-1,0,-1,-1.0000,8.571,0.051
1664949276.075224,3,-1,0,-1,-1.0000,8.576,0.050
1664949276.275224,4,-1,0,-1,-1.0000,8.573,0.054
1664949276.475224,5,-1,0,-1,-1.0000,8.575,0.061
1664949276.675224,6,-1,0,-1,-1.0000,8.627,0.055
1664949276.875224,7,-1,0,-1,-1.0000,5.003,0.040
1664949277.075224,8,-1,0,-1,-1.0000,5.037,0.035
1664949277.275224,9,-1,0,-1,-1.0000,5.008,0.036
1664949277.475224,10,-1,0,-1,-1.0000,4.956,0.040
1664949277.675224,11,-1,0,-1,-1.0000,4.981,0.034
1664949277.875224,12,-1,0,-1,-1.0000,4.955,0.042
1664949278.075224,13,-1,0,-1,-1.0000,5.179,0.047
1664949278.275224,14,-1,0,-1,-1.0000,4.994,0.041
1664949278.475224,15,-1,0,-1,-1.0000,5.111,0.054
1664949278.675224,16,-1,0,-1,-1.0000,5.081,0.050
1664949278.875224,17,-1,0,-1,-1.0000,4.971,0.042
1664949279.075224,18,-1,0,-1,-1.0000,5.031,0.047
1664949279.275224,19,-1,0,-1,-1.0000,5.317,0.050
1664949279.475224,20,-1,0,-1,-1.0000,5.081,0.044
1664949279.675224,21,-1,0,-1,-1.0000,5.155,0.049
1664949279.875224,22,-1,0,-1,-1.0000,5.246,0.079
1664949280.075224,23,-1,0,-1,-1.0000,5.196,0.051
1664949280.275224,24,-1,0,-1,-1.0000,5.268,0.051
1664949280.475224,25,-1,0,-1,-1.0000,8.554,0.081
1664949280.675224,26,-1,0,-1,-1.0000,9.072,0.119
1664949280.875224,27,-1,0,-1,-1.0000,5.601,0.081
1664949281.075224,28,-1,0,-1,-1.0000,5.495,0.085
1664949281.275224,29,-1,0,-1,-1.0000,5.360,0.103
1664949281.475224,30,-1,0,-1,-1.0000,4.936,0.091
1664949281.675224,31,-1,0,-1,-1.0000,4.983,0.059
1664949281.875224,32,-1,0,-1,-1.0000,4.995,0.058
1664949282.075224,33,-1,0,-1,-1.0000,5.064,0.057
1664949282.275224,34,-1,0,-1,-1.0000,4.961,0.063
1664949282.475224,35,-1,0,-1,-1.0000,4.966,0.064
1664949282.675224,36,-1,0,-1,-1.0000,5.213,0.064
1664949282.875224,37,-1,0,-1,-1.0000,5.066,0.064
1664949283.075224,38,-1,0,-1,-1.0000,5.223,0.062
1664949283.275224,39,-1,0,-1,-1.0000,5.036,0.073
1664949283.475224,40,-1,0,-1,-1.0000,5.062,0.065
1664949283.675224,41,-1,0,-1,-1.0000,4.994,0.064
1664949283.875224,42,-1,0,-1,-1.0000,5.302,0.073
1664949284.075224,43,-1,0,-1,-1.0000,5.166,0.086
1664949284.275224,44,-1,0,-1,-1.0000,5.157,0.073
1664949284.475224,45,-1,0,-1,-1.0000,5.163,0.070
1664949284.675224,46,-1,0,-1,-1.0000,5.229,0.074
1664949284.875224,47,-1,0,-1,-1.0000,5.117,0.074
