timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949281.675224,0,-1,0,-1,-1.0000,-1.000,4.948
1664949282.475224,1,-1,0,-1,-1.0000,-1.000,4.537
1664949283.475224,2,-1,0,-1,-1.0000,-1.000,4.305
1664949284.275224,3,-1,0,-1,-1.0000,-1.000,4.418
1664949285.075224,4,-1,0,-1,-1.0000,-1.000,4.406
1664949285.875224,5,-1,0,-1,-1.0000,-1.000,4.603
1664949286.675224,6,-1,0,-1,-1.0000,-1.000,4.405
1664949287.275224,7,-1,0,-1,-1.0000,-1.000,4.489
1664949287.875224,8,-1,0,-1,-1.0000,-1.000,4.964
1664949288.475224,9,-1,0,-1,-1.0000,-1.000,5.080
1664949289.275224,10,-1,0,-1,-1.0000,-1.000,4.766
1664949289.875224,11,-1,0,-1,-1.0000,-1.000,4.474
1664949290.475224,12,-1,0,-1,-1.0000,-1.000,4.540
1664949291.275224,13,-1,0,-1,-1.0000,-1.000,4.953
1664949291.875224,14,-1,0,-1,-1.0000,-1.000,4.589
1664949292.475224,15,-1,0,-1,-1.0000,-1.000,4.522
1664949293.275224,16,-1,0,-1,-1.0000,-1.000,4.357
1664949293.675224,17,-1,0,-1,-1.0000,-1.000,4.637
1664949294.275224,18,-1,0,-1,-1.0000,-1.000,5.370
1664949294.675224,19,-1,0,-1,-1.0000,-1.000,4.903
1664949295.075224,20,-1,0,-1,-1.0000,-1.000,4.770
1664949295.475224,21,-1,0,-1,-1.0000,-1.000,4.919
1664949295.875224,22,-1,0,-1,-1.0000,-1.000,4.805
1664949296.475224,23,-1,0,-1,-1.0000,-1.000,4.695
1664949297.075224,24,-1,0,-1,-1.0000,-1.000,4.182
1664949297.675224,25,-1,0,-1,-1.0000,-1.000,4.387
1664949298.275224,26,-1,0,-1,-1.0000,-1.000,4.148
1664949298.875224,27,-1,0,-1,-1.0000,-1.000,4.343
1664949299.475249,28,-1,0,-1,-1.0000,-1.000,4.350
1664949300.275295,29,-1,0,-1,-1.0000,-1.000,4.681
1664949300.875312,30,-1,0,-1,-1.0000,-1.000,4.763
1664949301.675319,31,-1,0,-1,-1.0000,-1.000,4.875
1664949302.275319,32,-1,0,-1,-1.0000,-1.000,5.136
1664949302.875319,33,-1,0,-1,-1.0000,-1.000,5.034
1664949303.275319,34,-1,0,-1,-1.0000,-1.000,4.930
1664949303.875319,35,-1,0,-1,-1.0000,-1.000,4.543
1664949304.675319,36,-1,0,-1,-1.0000,-1.000,4.436
1664949305.075319,37,-1,0,-1,-1.0000,-1.000,4.598
1664949305.675319,38,-1,0,-1,-1.0000,-1.000,4.795
1664949305.875319,39,-1,0,-1,-1.0000,-1.000,4.767
1664949306.075319,40,-1,0,-1,-1.0000,-1.000,5.270
1664949306.275319,41,-1,0,-1,-1.0000,-1.000,5.081
1664949306.475319,42,-1,0,-1,-1.0000,-1.000,5.223
1664949306.875319,43,-1,0,-1,-1.0000,-1.000,5.330
1664949307.675319,44,-1,0,-1,-1.0000,-1.000,4.788
1664949308.275319,45,-1,0,-1,-1.0000,-1.000,4.338
