frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949267.475224,383,382,383,250,0.106349,9,46.714,46.715,4258.882627,0,0.000000,20.203932,692.453707,426.059370,3120.165619,0.010555,0.003909,0.002704,53.720,0
1,1664949267.675224,377,379,387,256,0.126652,5,46.262,46.263,4001.058577,0,0.000000,16.784661,776.758132,407.474353,2800.041432,0.021719,0.006749,0.003172,53.757,0
2,1664949267.875224,381,379,391,255,0.161490,6,49.649,49.650,3925.418330,0,0.000000,18.892840,768.009627,399.753330,2738.762533,0.023110,0.006412,0.003094,56.018,0
3,1664949268.075224,384,377,389,255,0.150150,6,52.036,52.036,3946.247730,0,0.000000,21.493345,755.557218,399.756470,2769.440697,0.024550,0.005749,0.002980,58.639,0
4,1664949268.275224,382,377,391,253,0.171207,6,53.156,53.157,3923.903461,0,0.000000,23.497943,750.078547,399.860689,2750.466282,0.024128,0.005575,0.002920,60.108,0
5,1664949268.475224,384,377,391,254,0.166462,6,52.582,52.582,3929.492589,0,0.000000,26.539199,742.742040,399.894845,2760.316505,0.025082,0.005120,0.002849,59.397,0
6,1664949268.675224,383,377,391,254,0.173849,6,51.516,51.517,3946.956386,0,0.000000,29.753801,722.163892,399.743815,2795.294877,0.024370,0.004803,0.002737,58.375,0
7,1664949268.875224,384,377,392,252,0.172494,6,52.292,52.293,3956.643949,0,0.000000,33.793509,715.887570,399.637276,2807.325594,0.024602,0.004335,0.002644,59.286,0
8,1664949269.075224,384,377,392,254,0.173073,6,51.946,51.947,3960.791230,0,0.000000,36.532793,711.434125,399.590526,2813.233786,0.027181,0.004148,0.002583,58.296,0
9,1664949269.275224,384,377,392,253,0.175047,6,52.795,52.796,3964.103230,0,0.000000,39.834127,694.815912,399.417408,2830.035783,0.026975,0.003879,0.002484,59.770,0
10,1664949269.475224,384,377,392,254,0.181031,5,46.023,46.024,3975.198474,0,0.000000,41.534831,680.224004,399.352691,2854.086947,0.028030,0.003780,0.002405,53.096,0
11,1664949269.675224,384,377,392,254,0.182840,6,52.355,52.356,3988.621859,0,0.000000,43.829692,659.168789,399.166866,2886.456512,0.028630,0.003608,0.002281,59.316,0
12,1664949269.875224,383,377,393,253,0.179383,6,52.157,52.157,3985.363826,0,0.000000,46.426997,649.948687,399.080467,2889.907675,0.028977,0.003275,0.002217,58.331,0
13,1664949270.075224,383,377,393,255,0.180775,4,40.121,40.121,3996.294267,1,0.000000,47.794128,650.836082,399.092360,2898.571698,0.030530,0.003015,0.002192,46.167,0
14,1664949270.275224,383,377,394,254,0.194490,5,51.723,51.724,4010.151966,1,0.000000,50.862039,656.686841,398.999753,2903.603334,0.030793,0.002686,0.002140,58.202,0
15,1664949270.475224,384,377,394,253,0.208425,5,45.542,45.542,4009.432402,0,0.000000,54.418769,661.286823,398.944924,2894.781886,0.031132,0.002376,0.002106,52.617,0
16,1664949270.675224,384,377,394,257,0.212217,6,51.236,51.237,4006.605826,0,0.000000,55.624674,647.297308,398.916719,2904.767126,0.032941,0.002324,0.002079,58.124,0
17,1664949270.875224,384,377,394,256,0.211201,6,48.618,48.619,3999.878074,0,0.000000,56.478470,635.181444,398.941510,2909.276650,0.034868,0.002319,0.002067,54.775,0
18,1664949271.075224,384,377,394,258,0.212457,6,51.807,51.807,4000.404636,0,0.000000,55.404986,625.050308,399.119469,2920.829873,0.037576,0.002450,0.002051,58.510,0
