frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715281.812143,206,240,356,0,23.881864,11,11.942,26.102,726.342708,0,29.153423,28.551349,668.637936,0.000000,0.000000,0.231453,0.075546,0.078199,27.594,0
1,1403715281.912143,215,236,350,0,25.510506,11,21.768,35.676,627.105223,0,48.330352,9.799287,568.975584,0.000000,0.000000,0.276656,0.118734,0.078090,37.217,0
2,1403715282.012143,212,238,347,0,26.357631,11,21.409,30.225,617.614903,0,43.363905,10.111167,564.139831,0.000000,0.000000,0.295184,0.167033,0.078087,31.154,0
3,1403715282.112143,205,244,344,0,24.985986,11,17.873,26.597,614.876556,0,61.162451,12.605138,541.108967,0.000000,0.000000,0.322102,0.195595,0.078112,27.612,0
4,1403715282.212143,206,243,349,0,23.868748,11,17.860,29.786,641.811196,0,78.404867,18.841776,544.564553,0.000000,0.000000,0.337042,0.184738,0.078053,31.119,0
5,1403715282.312143,212,240,350,0,22.716845,11,22.399,38.011,722.753671,0,105.130974,27.185329,590.437368,0.000000,0.000000,0.360807,0.210998,0.078152,39.878,0
6,1403715282.412143,215,242,352,0,22.059426,11,22.588,36.681,803.057358,0,128.798577,38.155555,636.103226,0.000000,0.000000,0.356028,0.203830,0.078222,38.723,0
7,1403715282.512143,213,249,345,0,22.576995,9,20.479,33.640,845.979681,1,145.205359,45.489984,655.284338,0.000000,0.000000,0.367010,0.189516,0.078277,35.456,0
8,1403715282.612143,212,248,339,0,20.646941,10,22.356,35.992,920.759419,1,165.180084,46.928700,708.650635,0.000000,0.000000,0.382419,0.174705,0.078434,37.922,0
9,1403715282.712143,218,240,343,0,19.583780,9,18.549,31.847,925.863121,1,167.906665,44.852825,713.103631,0.000000,0.000000,0.395928,0.161365,0.078513,33.592,0
10,1403715282.812143,215,235,334,0,16.913207,8,18.895,32.454,932.513077,1,162.487625,42.819768,727.205684,0.000000,0.000000,0.407293,0.149540,0.078515,34.184,0
11,1403715282.912143,211,236,322,0,14.786460,8,20.124,33.132,872.058351,1,154.213805,45.850285,671.994261,0.000000,0.000000,0.421473,0.153361,0.078661,34.994,0
12,1403715283.012143,215,234,320,0,16.333870,7,16.474,29.037,875.410773,1,155.943576,48.007531,671.459666,0.000000,0.000000,0.419573,0.152579,0.078702,30.703,0
13,1403715283.112143,220,237,321,0,16.107169,7,16.290,30.162,843.466397,1,144.439137,40.864341,658.162920,0.000000,0.000000,0.416026,0.151907,0.078703,31.812,0
14,1403715283.212143,220,238,319,0,15.472890,8,15.174,25.615,802.215977,1,124.266276,30.770912,647.178788,0.000000,0.000000,0.395541,0.155007,0.078788,26.468,0
15,1403715283.312143,223,245,329,0,14.250748,6,12.813,24.767,784.115538,1,113.669089,24.509069,645.937381,0.000000,0.000000,0.369230,0.151513,0.078723,25.694,0
16,1403715283.412143,222,249,330,0,14.615203,7,13.292,24.192,728.330008,1,100.255849,28.614767,599.459392,0.000000,0.000000,0.325870,0.147507,0.078683,24.960,0
17,1403715283.512143,222,247,338,0,15.359309,7,14.408,25.619,756.726112,1,97.157660,33.950472,625.617980,0.000000,0.000000,0.293090,0.151381,0.078620,26.861,0
18,1403715283.612143,215,246,332,0,16.213808,9,16.006,26.803,765.414949,1,111.343000,34.136135,619.935814,0.000000,0.000000,0.272229,0.155751,0.078635,28.113,0
19,1403715283.712143,211,248,332,0,16.583502,6,11.832,21.878,784.636794,1,123.448617,35.649504,625.538673,0.000000,0.000000,0.269041,0.156955,0.078703,22.635,0
20,1403715283.812143,209,244,336,0,10.401518,11,19.075,29.750,742.919045,0,137.248751,36.712937,568.957357,0.000000,0.000000,0.270048,0.161483,0.078837,30.671,0
21,1403715283.912143,212,242,353,0,3.536000,11,21.036,22.264,795.159828,0,130.679573,37.272230,627.208025,0.000000,0.000000,0.270601,0.162042,0.078873,23.127,0
22,1403715284.012143,211,242,364,0,4.924177,6,12.905,12.905,740.351724,1,129.640448,39.859536,570.851740,0.000000,0.000000,0.280709,0.161922,0.078926,14.420,0
23,1403715284.112143,207,241,372,0,5.018563,5,13.534,13.534,745.199126,1,130.186509,43.836111,571.176506,0.000000,0.000000,0.276344,0.158980,0.078965,15.505,0
24,1403715284.212143,212,236,379,0,11.156511,5,14.318,30.415,763.798483,1,130.644390,46.960015,586.194078,0.000000,0.000000,0.259464,0.156158,0.078946,31.831,0
25,1403715284.312143,217,233,382,0,10.741331,6,14.849,31.086,735.614941,1,135.687893,53.051755,546.875293,0.000000,0.000000,0.242724,0.155054,0.078874,32.303,0
26,1403715284.412143,208,253,376,0,11.562970,5,10.828,21.126,805.622801,1,147.502776,54.810931,603.309094,0.000000,0.000000,0.218463,0.157435,0.078765,22.011,0
27,1403715284.512143,215,248,396,0,6.851217,5,11.377,12.882,901.974408,1,163.075045,52.658727,686.240636,0.000000,0.000000,0.217354,0.157790,0.078655,14.026,0
28,1403715284.612143,212,243,402,0,9.884764,6,12.861,12.861,910.446189,1,163.282130,56.193323,690.970736,0.000000,0.000000,0.220326,0.155767,0.078656,13.798,0
29,1403715284.712143,216,236,401,0,14.082334,6,12.523,23.279,911.025416,1,165.105637,61.547704,684.372076,0.000000,0.000000,0.225649,0.154312,0.078655,24.191,0
30,1403715284.812143,210,236,411,0,4.261710,6,13.019,14.084,1035.728908,1,184.945504,68.433492,782.349911,0.000000,0.000000,0.209507,0.155314,0.078595,15.444,0
31,1403715284.912143,219,236,426,0,7.491447,5,12.500,12.501,1050.247016,1,184.869223,74.249071,791.128722,0.000000,0.000000,0.196417,0.156949,0.078628,14.177,0
32,1403715285.012143,225,227,420,0,14.878573,6,16.681,34.401,1114.397249,1,185.038455,75.887275,853.471519,0.000000,0.000000,0.172766,0.157275,0.078636,36.109,0
33,1403715285.112143,220,209,417,0,16.892564,5,14.544,32.449,1245.159507,1,197.740280,79.898480,967.520747,0.000000,0.000000,0.132384,0.155557,0.078640,33.900,0
