timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715282.612143,0,-1,0,-1,-1.0000,9.942,0.083
1403715282.712143,1,-1,0,-1,-1.0000,8.575,0.054
1403715282.812143,2,-1,0,-1,-1.0000,8.599,0.067
1403715282.912143,3,-1,0,-1,-1.0000,8.510,0.053
1403715283.012143,4,-1,0,-1,-1.0000,8.903,0.092
1403715283.112143,5,-1,0,-1,-1.0000,8.659,0.069
1403715283.212143,6,-1,0,-1,-1.0000,8.488,0.064
1403715283.312143,7,-1,0,-1,-1.0000,8.466,0.062
1403715283.412143,8,-1,0,-1,-1.0000,5.246,0.061
1403715283.512143,9,-1,0,-1,-1.0000,5.025,0.047
1403715283.612143,10,-1,0,-1,-1.0000,5.010,0.045
1403715283.712143,11,-1,0,-1,-1.0000,5.044,0.073
1403715284.112143,12,-1,0,-1,-1.0000,8.531,0.081
1403715284.212143,13,-1,0,-1,-1.0000,5.053,0.055
1403715284.312143,14,-1,0,-1,-1.0000,4.972,0.050
1403715284.612143,15,-1,0,-1,-1.0000,4.882,0.050
1403715284.912143,16,-1,0,-1,-1.0000,9.842,0.096
1403715285.012143,17,-1,0,-1,-1.0000,9.825,0.090
1403715285.112143,18,-1,0,-1,-1.0000,9.410,0.086
1403715285.212143,19,-1,0,-1,-1.0000,9.485,0.095
1403715285.312143,20,-1,0,-1,-1.0000,8.522,0.072
1403715285.412143,21,-1,0,-1,-1.0000,8.573,0.087
1403715285.612143,22,-1,0,-1,-1.0000,5.052,0.059
1403715285.812143,23,-1,0,-1,-1.0000,4.903,0.053
1403715285.912143,24,-1,0,-1,-1.0000,4.918,0.067
1403715286.012143,25,-1,0,-1,-1.0000,4.987,0.062
1403715286.112143,26,-1,0,-1,-1.0000,4.964,0.056
1403715286.312143,27,-1,0,-1,-1.0000,5.150,0.067
1403715286.412143,28,-1,0,-1,-1.0000,5.764,0.074
1403715286.512143,29,-1,0,-1,-1.0000,5.143,0.062
1403715286.612143,30,-1,0,-1,-1.0000,4.907,0.057
1403715286.712143,31,-1,0,-1,-1.0000,4.934,0.064
1403715286.812143,32,-1,0,-1,-1.0000,4.826,0.061
1403715286.912143,33,-1,0,-1,-1.0000,4.984,0.062
1403715287.012143,34,-1,0,-1,-1.0000,4.970,0.058
1403715287.112143,35,-1,0,-1,-1.0000,4.971,0.059
1403715287.212143,36,-1,0,-1,-1.0000,5.077,0.068
1403715287.312143,37,-1,0,-1,-1.0000,5.018,0.068
1403715287.512143,38,-1,0,-1,-1.0000,4.987,0.065
1403715287.712143,39,-1,0,-1,-1.0000,5.019,0.066
