frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715273.262143,0,0,0,0,0,0,0,378,378,13.515000,0.000000,14.138000
1,1403715273.312143,378,378,0,0,0,0,0,0,176,13.076000,0.000000,18.242000
2,1403715273.362143,176,176,0,0,0,0,0,0,176,16.085000,0.000000,18.116000
3,1403715273.412143,176,176,0,0,0,0,0,0,176,12.992000,0.000000,14.927000
4,1403715273.462143,176,176,0,0,0,0,0,0,176,13.025000,0.000000,14.949000
5,1403715273.512143,176,176,0,0,0,0,0,0,176,12.987000,0.000000,14.928000
6,1403715273.562143,176,176,0,0,0,0,0,3,177,16.372000,0.000000,18.261000
7,1403715273.612143,177,177,0,0,0,0,0,0,176,12.977000,0.000000,14.921000
8,1403715273.662143,176,176,0,0,0,0,0,1,177,12.995000,0.000000,14.921000
9,1403715273.712143,177,177,0,0,0,0,0,2,176,13.041000,0.000000,15.579000
10,1403715273.762143,176,176,0,0,0,0,0,0,175,16.388000,0.000000,18.314000
11,1403715273.812143,175,175,0,0,0,0,0,3,178,12.995000,0.000000,14.836000
12,1403715273.862143,178,178,0,0,0,0,0,0,177,13.000000,0.000000,14.908000
13,1403715273.912143,177,177,0,0,0,0,0,0,177,13.002000,0.000000,14.935000
14,1403715273.962143,177,177,0,0,0,0,0,1,177,13.025000,0.000000,15.003000
15,1403715274.012143,177,177,0,0,0,0,0,0,177,13.104000,0.000000,15.172000
16,1403715274.062143,177,177,0,0,0,0,0,3,177,13.001000,0.000000,15.100000
17,1403715274.112143,177,177,0,0,0,0,0,0,177,13.060000,0.000000,15.079000
18,1403715274.162143,177,177,0,0,0,0,0,0,177,13.579000,0.000000,15.644000
19,1403715274.212143,176,177,0,0,0,0,0,3,177,13.016000,0.000000,15.031000
20,1403715274.262143,177,177,0,0,0,0,0,1,177,13.031000,0.000000,15.519000
21,1403715274.312143,177,177,0,0,0,0,0,1,176,12.990000,0.000000,15.003000
22,1403715274.362143,176,176,0,0,0,0,0,0,176,13.607000,0.000000,15.555000
23,1403715274.412143,176,176,0,0,0,0,0,0,176,12.984000,0.000000,14.936000
24,1403715274.462143,176,176,0,0,0,0,0,0,176,13.020000,0.000000,14.979000
25,1403715274.512143,176,176,0,0,0,0,0,0,176,12.992000,0.000000,14.996000
26,1403715274.562143,176,176,0,0,0,0,0,0,176,13.581000,0.000000,15.556000
27,1403715274.612143,176,176,0,0,0,0,0,0,176,13.037000,0.000000,15.122000
