timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715288.512143,0,-1,0,-1,-1.0000,-1.000,6.116
1403715288.912143,1,-1,0,-1,-1.0000,-1.000,5.995
1403715289.012143,2,-1,0,-1,-1.0000,-1.000,6.348
1403715289.112143,3,-1,0,-1,-1.0000,-1.000,6.285
1403715289.212143,4,-1,0,-1,-1.0000,-1.000,6.223
1403715289.312143,5,-1,0,-1,-1.0000,-1.000,6.191
1403715289.512143,6,-1,0,-1,-1.0000,-1.000,6.456
1403715289.712143,7,-1,0,-1,-1.0000,-1.000,6.707
1403715289.912143,8,-1,0,-1,-1.0000,-1.000,6.760
1403715290.212143,9,-1,0,-1,-1.0000,-1.000,6.901
1403715290.412143,10,-1,0,-1,-1.0000,-1.000,6.676
1403715290.712143,11,-1,0,-1,-1.0000,-1.000,6.594
1403715290.812143,12,-1,0,-1,-1.0000,-1.000,7.153
1403715291.112143,13,-1,0,-1,-1.0000,-1.000,6.444
1403715291.312143,14,-1,0,-1,-1.0000,-1.000,6.441
1403715291.612143,15,-1,0,-1,-1.0000,-1.000,6.890
1403715291.712143,16,-1,0,-1,-1.0000,-1.000,6.490
1403715291.912143,17,-1,0,-1,-1.0000,-1.000,6.514
1403715292.012143,18,-1,0,-1,-1.0000,-1.000,6.389
1403715292.312143,19,-1,0,-1,-1.0000,-1.000,6.828
1403715292.412143,20,-1,0,-1,-1.0000,-1.000,5.920
1403715292.612143,21,-1,0,-1,-1.0000,-1.000,5.608
1403715292.712143,22,-1,0,-1,-1.0000,-1.000,5.504
1403715292.912143,23,-1,0,-1,-1.0000,-1.000,5.372
1403715293.012143,24,-1,0,-1,-1.0000,-1.000,5.393
1403715293.112143,25,-1,0,-1,-1.0000,-1.000,5.978
1403715293.312143,26,-1,0,-1,-1.0000,-1.000,5.408
1403715293.412143,27,-1,0,-1,-1.0000,-1.000,5.535
1403715293.512143,28,-1,0,-1,-1.0000,-1.000,5.520
1403715293.712143,29,-1,0,-1,-1.0000,-1.000,5.874
1403715293.812143,30,-1,0,-1,-1.0000,-1.000,6.108
1403715293.912143,31,-1,0,-1,-1.0000,-1.000,5.946
1403715294.012143,32,-1,0,-1,-1.0000,-1.000,6.035
1403715294.112143,33,-1,0,-1,-1.0000,-1.000,5.582
1403715294.212143,34,-1,0,-1,-1.0000,-1.000,5.317
1403715294.312143,35,-1,0,-1,-1.0000,-1.000,5.600
1403715294.412143,36,-1,0,-1,-1.0000,-1.000,5.275
1403715294.512143,37,-1,0,-1,-1.0000,-1.000,5.265
1403715294.712143,38,-1,0,-1,-1.0000,-1.000,5.693
1403715294.912143,39,-1,0,-1,-1.0000,-1.000,5.683
1403715295.012143,40,-1,0,-1,-1.0000,-1.000,5.395
1403715295.112143,41,-1,0,-1,-1.0000,-1.000,5.726
1403715295.212143,42,-1,0,-1,-1.0000,-1.000,5.777
1403715295.312143,43,-1,0,-1,-1.0000,-1.000,5.765
1403715295.412143,44,-1,0,-1,-1.0000,-1.000,5.467
1403715295.512143,45,-1,0,-1,-1.0000,-1.000,5.574
1403715295.612143,46,-1,0,-1,-1.0000,-1.000,5.298
1403715295.712143,47,-1,0,-1,-1.0000,-1.000,5.411
1403715295.812143,48,-1,0,-1,-1.0000,-1.000,5.647
1403715295.912143,49,-1,0,-1,-1.0000,-1.000,5.873
1403715296.012143,50,-1,0,-1,-1.0000,-1.000,6.137
1403715296.112143,51,-1,0,-1,-1.0000,-1.000,5.934
1403715296.212143,52,-1,0,-1,-1.0000,-1.000,5.640
1403715296.312143,53,-1,0,-1,-1.0000,-1.000,4.808
1403715296.412143,54,-1,0,-1,-1.0000,-1.000,4.884
1403715296.512143,55,-1,0,-1,-1.0000,-1.000,5.449
1403715296.712143,56,-1,0,-1,-1.0000,-1.000,5.712
1403715296.912143,57,-1,0,-1,-1.0000,-1.000,5.786
1403715297.012143,58,-1,0,-1,-1.0000,-1.000,5.804
1403715297.112143,59,-1,0,-1,-1.0000,-1.000,6.069
1403715297.212143,60,-1,0,-1,-1.0000,-1.000,6.013
1403715297.312143,61,-1,0,-1,-1.0000,-1.000,6.173
1403715297.412143,62,-1,0,-1,-1.0000,-1.000,5.960
1403715297.512143,63,-1,0,-1,-1.0000,-1.000,5.472
1403715297.712143,64,-1,0,-1,-1.0000,-1.000,5.854
1403715297.812143,65,-1,0,-1,-1.0000,-1.000,5.866
1403715297.912143,66,-1,0,-1,-1.0000,-1.000,5.678
1403715298.012143,67,-1,0,-1,-1.0000,-1.000,9.529
1403715298.112143,68,-1,0,-1,-1.0000,-1.000,4.735
1403715298.212143,69,-1,0,-1,-1.0000,-1.000,4.831
1403715298.312143,70,-1,0,-1,-1.0000,-1.000,5.097
1403715298.412143,71,-1,0,-1,-1.0000,-1.000,5.017
1403715298.512143,72,-1,0,-1,-1.0000,-1.000,4.995
1403715298.612143,73,-1,0,-1,-1.0000,-1.000,5.243
1403715298.812143,74,-1,0,-1,-1.0000,-1.000,5.353
1403715298.912143,75,-1,0,-1,-1.0000,-1.000,5.509
1403715299.012143,76,-1,0,-1,-1.0000,-1.000,5.855
1403715299.112143,77,-1,0,-1,-1.0000,-1.000,5.720
1403715299.212143,78,-1,0,-1,-1.0000,-1.000,5.781
1403715299.312143,79,-1,0,-1,-1.0000,-1.000,5.159
1403715299.412143,80,-1,0,-1,-1.0000,-1.000,5.164
1403715299.512143,81,-1,0,-1,-1.0000,-1.000,5.182
1403715299.612143,82,-1,0,-1,-1.0000,-1.000,4.827
1403715299.812143,83,-1,0,-1,-1.0000,-1.000,5.751
1403715299.912143,84,-1,0,-1,-1.0000,-1.000,5.074
1403715300.012143,85,-1,0,-1,-1.0000,-1.000,5.208
1403715300.112143,86,-1,0,-1,-1.0000,-1.000,5.528
1403715300.212143,87,-1,0,-1,-1.0000,-1.000,5.347
1403715300.312143,88,-1,0,-1,-1.0000,-1.000,5.270
1403715300.412143,89,-1,0,-1,-1.0000,-1.000,5.492
1403715300.612143,90,-1,0,-1,-1.0000,-1.000,5.986
1403715300.812143,91,-1,0,-1,-1.0000,-1.000,5.696
1403715300.912143,92,-1,0,-1,-1.0000,-1.000,6.180
1403715301.012143,93,-1,0,-1,-1.0000,-1.000,6.596
1403715301.112143,94,-1,0,-1,-1.0000,-1.000,6.599
1403715301.212143,95,-1,0,-1,-1.0000,-1.000,6.666
1403715301.512143,96,-1,0,-1,-1.0000,-1.000,5.907
1403715301.712143,97,-1,0,-1,-1.0000,-1.000,6.285
1403715301.912143,98,-1,0,-1,-1.0000,-1.000,6.137
1403715302.212143,99,-1,0,-1,-1.0000,-1.000,6.037
1403715302.312143,100,-1,0,-1,-1.0000,-1.000,5.830
1403715302.512143,101,-1,0,-1,-1.0000,-1.000,5.930
1403715302.612143,102,-1,0,-1,-1.0000,-1.000,5.906
1403715302.812143,103,-1,0,-1,-1.0000,-1.000,5.931
1403715302.912143,104,-1,0,-1,-1.0000,-1.000,6.605
1403715303.012143,105,-1,0,-1,-1.0000,-1.000,6.426
1403715303.112143,106,-1,0,-1,-1.0000,-1.000,6.519
1403715303.212143,107,-1,0,-1,-1.0000,-1.000,5.895
1403715303.312143,108,-1,0,-1,-1.0000,-1.000,5.638
1403715303.412143,109,-1,0,-1,-1.0000,-1.000,5.816
1403715303.612143,110,-1,0,-1,-1.0000,-1.000,6.153
1403715303.812143,111,-1,0,-1,-1.0000,-1.000,6.139
1403715304.012143,112,-1,0,-1,-1.0000,-1.000,6.165
1403715304.112143,113,-1,0,-1,-1.0000,-1.000,6.124
1403715304.212143,114,-1,0,-1,-1.0000,-1.000,6.301
1403715304.312143,115,-1,0,-1,-1.0000,-1.000,6.434
1403715304.612143,116,-1,0,-1,-1.0000,-1.000,6.228
1403715304.812143,117,-1,0,-1,-1.0000,-1.000,6.424
1403715305.012143,118,-1,0,-1,-1.0000,-1.000,6.540
1403715305.312143,119,-1,0,-1,-1.0000,-1.000,6.567
1403715305.612143,120,-1,0,-1,-1.0000,-1.000,6.601
1403715305.812143,121,-1,0,-1,-1.0000,-1.000,6.660
1403715306.012143,122,-1,0,-1,-1.0000,-1.000,7.642
1403715306.312143,123,-1,0,-1,-1.0000,-1.000,7.370
1403715306.512143,124,-1,0,-1,-1.0000,-1.000,5.885
1403715306.612143,125,-1,0,-1,-1.0000,-1.000,5.622
1403715306.812143,126,-1,0,-1,-1.0000,-1.000,5.359
1403715306.912143,127,-1,0,-1,-1.0000,-1.000,5.810
1403715307.012143,128,-1,0,-1,-1.0000,-1.000,5.722
1403715307.212143,129,-1,0,-1,-1.0000,-1.000,6.161
1403715307.312143,130,-1,0,-1,-1.0000,-1.000,6.227
1403715307.512143,131,-1,0,-1,-1.0000,-1.000,6.508
1403715307.712143,132,-1,0,-1,-1.0000,-1.000,4.853
1403715307.912143,133,-1,0,-1,-1.0000,-1.000,5.502
1403715308.012143,134,-1,0,-1,-1.0000,-1.000,5.060
1403715308.112143,135,-1,0,-1,-1.0000,-1.000,5.300
1403715308.212143,136,-1,0,-1,-1.0000,-1.000,5.418
1403715308.312143,137,-1,0,-1,-1.0000,-1.000,5.418
1403715308.412143,138,-1,0,-1,-1.0000,-1.000,5.733
1403715308.512143,139,-1,0,-1,-1.0000,-1.000,6.227
1403715308.912143,140,-1,0,-1,-1.0000,-1.000,6.276
1403715309.112143,141,-1,0,-1,-1.0000,-1.000,6.529
1403715309.212143,142,-1,0,-1,-1.0000,-1.000,6.545
1403715309.312143,143,-1,0,-1,-1.0000,-1.000,6.316
1403715309.512143,144,-1,0,-1,-1.0000,-1.000,5.850
1403715309.712143,145,-1,0,-1,-1.0000,-1.000,6.006
1403715310.012143,146,-1,0,-1,-1.0000,-1.000,6.325
1403715310.212143,147,-1,0,-1,-1.0000,-1.000,6.176
1403715310.412143,148,-1,0,-1,-1.0000,-1.000,5.877
1403715310.512143,149,-1,0,-1,-1.0000,-1.000,6.029
1403715310.712143,150,-1,0,-1,-1.0000,-1.000,6.205
1403715310.912143,151,-1,0,-1,-1.0000,-1.000,6.220
1403715311.112143,152,-1,0,-1,-1.0000,-1.000,6.062
1403715311.312143,153,-1,0,-1,-1.0000,-1.000,6.146
1403715311.512143,154,-1,0,-1,-1.0000,-1.000,6.166
1403715311.612143,155,-1,0,-1,-1.0000,-1.000,6.196
