frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403715287.112143,365,392,554,0,12.567085,7,39.028,118.605,988.131762,0,5.195267,3.700945,979.235550,0.000000,0.000000,0.431433,0.034715,0.082375,122.507,0
1,1403715287.212143,344,407,547,0,10.273974,8,38.896,103.724,469.675383,0,17.145512,4.716702,447.813169,0.000000,0.000000,0.457399,0.096798,0.082029,107.859,0
2,1403715287.312143,305,363,544,0,13.737698,8,37.380,93.936,420.331022,0,17.367246,5.323957,397.639819,0.000000,0.000000,0.441035,0.134334,0.082127,98.081,0
3,1403715287.412143,343,355,569,0,12.567497,8,35.542,78.705,432.514316,0,24.120469,5.508466,402.885381,0.000000,0.000000,0.430036,0.149342,0.082017,82.226,0
4,1403715287.512143,321,353,578,0,8.201988,11,46.700,50.419,431.244360,0,28.845136,7.305812,395.093412,0.000000,0.000000,0.398731,0.121124,0.082019,54.152,0
5,1403715287.612143,355,358,564,0,13.896804,8,38.540,77.716,413.752032,0,29.393069,8.091642,376.267321,0.000000,0.000000,0.368640,0.031144,0.081820,81.771,0
6,1403715287.712143,363,355,578,0,7.871375,11,46.379,48.632,754.495062,0,32.417065,12.081134,709.996863,0.000000,0.000000,0.352960,0.200000,0.081406,53.438,0
7,1403715287.812143,345,361,576,0,20.085306,8,36.576,74.461,445.710581,0,32.435539,11.088373,402.186668,0.000000,0.000000,0.347979,0.293724,0.081509,79.375,0
8,1403715287.912143,311,373,553,0,21.916320,7,36.551,77.712,471.139919,0,34.682924,13.106068,423.350927,0.000000,0.000000,0.354840,0.290757,0.081372,81.290,0
9,1403715288.012143,324,374,572,0,27.472896,8,39.593,82.764,437.533928,0,32.834047,12.293065,392.406816,0.000000,0.000000,0.340787,0.274183,0.081283,86.593,0
10,1403715288.112143,309,350,579,0,31.573354,8,37.975,89.820,511.361848,1,36.766642,13.374158,461.221048,0.000000,0.000000,0.305552,0.234518,0.081129,93.873,0
11,1403715288.212143,315,352,579,0,28.343915,8,37.596,78.242,589.434262,0,39.573329,13.061888,536.799045,0.000000,0.000000,0.246403,0.197509,0.080978,82.832,0
12,1403715288.312143,340,359,563,0,21.133107,7,35.665,72.914,674.637647,1,48.083681,15.277974,611.275992,0.000000,0.000000,0.251039,0.196460,0.080716,76.895,0
