frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609046844.030033,19,19,96,81,0.000000,11,4.136,5.790,107.649604,0,0.000000,0.443304,8.444425,10.874088,87.887788,0.029735,0.227908,0.006916,6.227,0
1,1609046844.230227,106,19,106,82,0.000000,11,7.624,9.405,172.010157,0,66.951980,0.321681,15.081504,10.898124,78.756869,0.018441,0.237080,0.006381,9.802,0
2,1609046844.430119,106,19,106,82,0.000000,11,7.114,8.944,240.214058,0,135.471781,0.377501,17.477777,10.872326,76.014674,0.023891,0.236614,0.006229,9.280,0
3,1609046844.630212,106,19,28,4,0.046252,11,11.967,12.852,1339.026760,0,206.512438,3.310155,70.947663,283.931350,774.325154,0.032981,0.237981,0.007295,13.939,0
4,1609046844.830233,28,28,102,78,0.000000,11,6.636,8.344,310.496079,0,205.184115,0.386194,20.731024,10.834130,73.360616,0.035328,0.236959,0.006620,8.805,0
5,1609046845.030309,106,28,106,80,0.000000,11,5.416,6.521,379.191688,0,273.667725,0.365245,19.306969,10.914193,74.937556,0.030159,0.236667,0.006119,6.739,0
6,1609046845.230395,106,28,106,81,0.000000,11,5.623,6.797,448.146587,0,343.098763,0.357894,20.888788,10.887576,72.913567,0.037124,0.235946,0.005858,7.016,0
7,1609046845.430570,106,27,27,4,0.044525,11,9.294,9.816,1532.723035,0,413.895231,4.249615,66.992349,272.946476,774.639364,0.041699,0.237402,0.006485,10.567,0
8,1609046845.630437,27,27,103,80,0.000000,11,5.375,6.448,518.305466,0,412.307419,0.372587,22.696407,10.847609,72.081444,0.051013,0.235290,0.005798,6.784,0
9,1609046845.830600,106,26,105,81,0.000000,10,5.650,6.698,587.945400,1,482.196710,0.480078,24.521330,10.883549,69.863733,0.057810,0.234565,0.005688,6.915,0
10,1609046846.030569,105,26,105,81,0.000000,6,3.993,5.147,657.750123,1,552.188953,0.639298,25.384635,10.885940,68.651298,0.063915,0.234098,0.005658,5.394,0
11,1609046846.230647,106,26,29,4,0.047221,11,12.803,13.698,1748.763132,0,625.895329,5.286067,65.151548,279.894832,772.535357,0.056737,0.235509,0.006110,14.955,0
12,1609046846.430677,29,27,104,80,0.000000,11,5.295,6.406,733.723060,0,622.428664,0.707212,24.717725,10.849143,75.020317,0.080822,0.232796,0.005649,6.717,0
13,1609046846.630778,105,27,105,81,0.000000,6,4.071,5.382,810.615568,1,693.062217,0.848364,25.282694,10.803777,80.618516,0.090635,0.231775,0.005626,5.614,0
14,1609046846.830800,106,26,104,82,0.000000,6,5.038,7.432,886.005297,1,768.826046,0.965516,24.973257,10.734872,80.505607,0.097957,0.230788,0.005633,7.875,0
15,1609046847.031072,104,26,29,7,0.042907,8,9.877,10.897,1991.169401,1,850.760685,8.195681,60.000812,281.144166,791.068057,0.072350,0.231566,0.005947,12.124,0
16,1609046847.230940,30,22,99,80,0.000000,8,4.430,5.552,976.247850,1,844.769323,1.026850,23.858782,10.759349,95.833545,0.120461,0.229730,0.005627,5.870,0
17,1609046847.431387,101,22,101,83,0.000000,9,5.323,6.653,1044.675012,1,917.702746,1.239607,21.914342,10.818872,92.999445,0.133626,0.227952,0.005639,6.924,0
18,1609046847.631074,105,21,102,81,0.000000,11,5.720,7.084,1130.982840,0,988.470576,2.053547,29.844555,13.922948,96.691214,0.105049,0.229570,0.005866,7.369,0
19,1609046847.831897,103,21,29,7,0.042442,7,8.215,9.139,2194.792720,1,1067.888401,9.829262,52.521545,273.032427,791.521085,0.077184,0.229401,0.006093,10.319,0
20,1609046848.031395,30,19,104,86,0.000000,7,4.990,6.662,1178.248054,1,1057.271246,1.792599,18.100185,10.874614,90.209410,0.165093,0.226535,0.005677,7.169,0
21,1609046848.231969,103,19,100,85,0.000000,5,4.087,5.984,1286.038376,1,1128.475327,2.070285,20.674374,19.042146,115.776244,0.166720,0.225742,0.005735,6.325,0
22,1609046848.431412,101,19,99,83,0.000000,5,2.878,4.026,1348.699093,1,1200.038476,2.482929,21.845057,13.937598,110.395033,0.165024,0.225547,0.005800,4.215,0
23,1609046848.631350,101,17,28,9,0.039037,11,8.932,9.436,2434.442637,0,1288.946705,12.698724,45.965355,276.769100,810.062752,0.071612,0.227984,0.006223,10.092,0
24,1609046848.831651,29,14,103,86,0.000000,7,3.561,4.451,1381.608517,1,1270.741352,2.287219,15.257951,10.797150,82.524845,0.207400,0.224162,0.005751,4.742,0
25,1609046849.031455,103,14,102,86,0.000000,5,2.666,3.620,1468.567738,1,1341.310675,2.219350,17.110252,14.488330,93.439130,0.204152,0.223683,0.005813,3.829,0
26,1609046849.231677,103,14,96,82,0.000000,6,3.226,4.191,1580.634544,1,1412.518218,2.547438,20.779866,22.089884,122.699138,0.189989,0.224001,0.005909,4.412,0
27,1609046849.432036,96,14,26,10,0.037489,7,6.251,6.783,2625.192264,1,1503.632605,13.144962,43.739565,274.310951,790.364181,0.082273,0.227046,0.006281,7.386,0
28,1609046849.631663,30,14,106,85,0.000000,7,3.318,4.297,1592.210899,1,1481.240692,2.074818,14.733041,10.887345,83.275004,0.248227,0.222010,0.005826,4.583,0
29,1609046849.831926,105,13,103,86,0.000000,5,2.676,3.675,1663.025176,1,1552.775311,2.127657,14.699934,10.812439,82.609836,0.250550,0.221461,0.005867,3.851,0
30,1609046850.031815,103,13,91,80,0.000000,7,3.709,4.757,1823.448743,1,1627.386298,2.386628,23.370188,30.074289,140.231341,0.195713,0.223099,0.006045,4.971,0
31,1609046850.231844,93,13,25,11,0.036511,7,6.382,6.973,2838.964636,1,1719.895863,13.798763,38.872686,277.138080,789.259244,0.080004,0.226866,0.006363,7.657,0
32,1609046850.431929,31,12,104,85,0.000000,7,3.120,4.124,1806.678937,1,1694.557805,2.023885,14.185575,10.951899,84.959772,0.273034,0.220797,0.005937,4.419,0
33,1609046850.631968,104,12,103,84,0.000000,5,2.533,3.549,1876.731923,1,1765.880780,2.056621,13.957591,10.759740,84.077191,0.275153,0.220521,0.005978,3.744,0
34,1609046850.832047,105,12,90,79,0.000000,7,3.591,4.632,2037.186474,1,1841.980883,2.305662,21.445363,33.013190,138.441376,0.196735,0.223209,0.006178,4.843,0
35,1609046851.032077,90,12,21,10,0.039527,7,6.193,6.677,3046.367936,1,1933.165198,13.716985,37.998637,272.577711,788.909404,0.078981,0.227247,0.006443,7.264,0
36,1609046851.232173,31,11,104,84,0.000000,8,3.143,4.046,2020.380044,1,1907.899984,2.105182,13.214214,10.804470,86.356194,0.281541,0.220760,0.006071,4.305,0
37,1609046851.432135,105,11,103,84,0.000000,5,2.448,3.333,2091.403889,1,1978.540987,2.388587,12.579495,10.678652,87.216169,0.275620,0.220866,0.006116,3.532,0
38,1609046851.632258,104,11,87,78,0.000000,7,3.594,4.540,2252.541321,1,2053.877744,2.587902,20.080187,34.078433,141.917055,0.197159,0.223592,0.006279,4.746,0
39,1609046851.832251,88,11,18,8,0.034700,7,6.173,6.688,3258.720194,1,2143.301038,14.951254,34.379276,272.342804,793.745822,0.077679,0.227652,0.006504,7.399,0
40,1609046852.032355,31,11,104,81,0.000000,10,5.311,6.250,2233.981882,1,2120.346024,2.203832,12.576440,10.718339,88.137248,0.273346,0.221655,0.006202,6.723,0
41,1609046852.232409,106,11,106,82,0.000000,6,3.956,5.559,2305.252194,1,2191.336349,2.214839,13.195059,10.826223,87.679724,0.264972,0.221984,0.006247,5.857,0
42,1609046852.432473,104,11,86,78,0.000000,9,6.268,7.912,2453.435303,1,2266.713693,2.510435,16.991129,25.842213,141.377833,0.202995,0.224018,0.006371,8.255,0
43,1609046852.632524,85,11,16,8,0.037638,7,6.312,6.892,3447.847012,1,2355.182648,14.674966,33.104537,262.048097,782.836765,0.075178,0.228337,0.006576,7.490,0
44,1609046852.832560,31,11,106,83,0.000000,10,5.372,6.823,2448.260376,1,2334.916236,2.174233,11.314148,10.688584,89.167175,0.254972,0.222944,0.006337,7.282,0
45,1609046853.032641,105,11,107,83,0.000000,8,4.120,5.218,2520.396346,1,2406.258685,2.392218,10.432820,10.840987,90.471636,0.242429,0.223412,0.006375,5.446,0
46,1609046853.232671,105,10,86,78,0.000000,8,6.273,8.061,2649.392543,1,2479.219660,2.794413,13.908246,22.814158,130.656065,0.199575,0.224876,0.006456,8.465,0
47,1609046853.432735,84,10,15,8,0.042474,7,7.661,8.546,3666.042445,1,2565.910905,16.197498,29.049770,268.094306,786.789966,0.071827,0.228905,0.006631,9.629,0
48,1609046853.632817,31,9,104,80,0.000000,11,5.463,6.938,2663.301708,0,2548.469517,2.201109,9.795336,10.843513,91.992232,0.234634,0.224560,0.006441,7.423,0
49,1609046853.832944,104,8,104,82,0.000000,10,2.879,3.790,2733.430866,1,2619.983269,1.656782,10.526163,10.761132,90.503519,0.223688,0.225389,0.006470,3.956,0
50,1609046854.032960,104,7,83,78,0.000000,9,4.697,5.599,2868.086907,1,2693.309884,1.154589,11.725602,23.053280,138.843551,0.194123,0.227032,0.006531,5.786,0
51,1609046854.233008,83,7,13,8,0.033608,9,9.612,10.475,3875.721579,1,2776.472512,17.007701,26.940505,265.474763,789.826097,0.070394,0.229846,0.006688,11.511,0
52,1609046854.433140,31,7,105,82,0.000000,8,3.871,5.217,2868.384682,1,2759.456322,0.752275,8.107613,10.761357,89.307115,0.243250,0.226639,0.006495,5.631,0
53,1609046854.633118,105,7,104,82,0.000000,3,2.252,3.723,2936.763208,1,2827.947038,0.697227,9.973213,10.785512,87.360218,0.245264,0.227128,0.006511,3.970,0
54,1609046854.833157,104,7,81,77,0.000000,5,2.651,3.543,3074.496700,1,2897.948162,0.711368,14.806169,22.955122,138.075880,0.213001,0.228238,0.006563,3.760,0
55,1609046855.033272,82,7,11,7,0.031203,11,7.934,8.446,4089.925311,0,2988.526167,18.078136,26.887403,268.402744,788.030860,0.072176,0.230461,0.006730,9.059,0
56,1609046855.233356,31,6,102,79,0.000000,11,2.691,3.454,3073.931308,0,2965.564770,0.525395,11.224496,10.720065,85.896582,0.268112,0.228152,0.006540,3.742,0
57,1609046855.433396,104,6,104,80,0.000000,3,1.697,2.584,3139.069481,1,3033.042900,0.569003,12.184613,10.811325,82.461639,0.280597,0.228454,0.006544,2.767,0
58,1609046855.633422,105,6,81,77,0.000000,4,2.374,3.254,3246.502154,1,3101.313082,0.641823,17.852025,18.989686,107.705537,0.264568,0.228977,0.006568,3.466,0
59,1609046855.833446,81,6,9,6,0.036708,11,4.919,5.425,4300.603807,0,3197.465585,20.453652,33.862936,265.561111,783.260523,0.087225,0.231035,0.006742,5.983,0
60,1609046856.033521,31,6,103,79,0.000000,5,3.132,4.414,3273.370554,1,3168.424024,0.314403,15.129470,10.764261,78.738396,0.321411,0.228961,0.006556,4.842,0
61,1609046856.233570,105,6,104,80,0.000000,3,2.099,3.527,3340.799151,1,3236.319232,0.267808,17.215625,10.727587,76.268900,0.334050,0.229133,0.006562,3.771,0
62,1609046856.433653,104,6,80,77,0.000000,4,2.351,3.242,3442.106780,1,3305.136890,0.341681,23.675783,14.577683,98.374743,0.314498,0.229639,0.006585,3.426,0
63,1609046856.633720,81,4,9,8,0.036325,11,4.269,4.768,4520.092490,0,3411.875833,23.358362,36.242105,265.580922,783.035269,0.092135,0.231971,0.006757,5.369,0
64,1609046856.833782,29,4,102,81,0.000000,5,2.871,4.115,3476.853915,1,3372.588937,0.132147,19.140999,10.807042,74.184789,0.379725,0.229513,0.006574,4.531,0
65,1609046857.033842,105,4,105,82,0.000000,3,1.496,2.329,3544.832146,1,3440.803408,0.161283,21.715450,10.733105,71.418900,0.393167,0.229660,0.006579,2.470,0
66,1609046857.233896,105,4,80,77,0.000000,5,2.690,3.481,3663.577562,1,3510.271792,0.357227,28.448754,22.566510,101.933279,0.366825,0.230242,0.006604,3.654,0
67,1609046857.433926,80,4,7,7,0.028473,11,7.511,7.964,4738.431504,0,3633.178124,27.553469,29.759839,268.184010,779.756063,0.077213,0.233558,0.006789,8.514,0
68,1609046857.634018,29,4,101,79,0.000000,5,1.991,2.737,3681.938148,1,3577.925863,0.147762,23.604029,10.817784,69.442710,0.442555,0.230135,0.006594,3.000,0
69,1609046857.834075,105,4,105,80,0.000000,11,3.725,5.026,9.212740,0,6.485645,0.043951,0.116361,0.192057,1.696781,0.012546,0.237360,0.007358,5.262,0
70,1609046858.034128,105,11,87,77,0.000000,11,7.525,8.990,14.632956,0,7.013636,0.061393,0.117907,0.940218,4.778708,0.008676,0.237360,0.007364,9.367,0
71,1609046858.234189,87,9,20,15,0.037788,11,5.723,6.265,120.814482,0,28.993500,0.403687,0.369854,20.684454,61.787862,0.005118,0.237748,0.007376,6.928,0
