frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609046841.729550,0,0,0,110,84,0,0,110,110,2.390000,0.000000,5.361000
1,1609046841.829482,110,110,0,106,82,0,0,0,106,2.057000,0.000000,4.162000
2,1609046841.929388,106,106,0,106,80,0,0,0,106,2.028000,0.000000,4.408000
3,1609046842.029439,106,106,0,106,80,0,0,0,106,2.027000,0.000000,4.290000
4,1609046842.130301,106,106,0,106,80,0,0,0,106,1.974000,0.000000,4.178000
5,1609046842.229621,106,106,0,106,79,0,0,0,106,2.024000,0.000000,4.215000
6,1609046842.330324,106,106,0,106,79,0,0,0,106,1.971000,0.000000,4.268000
7,1609046842.429835,106,106,0,106,81,0,0,0,106,2.020000,0.000000,4.270000
8,1609046842.529954,106,106,0,106,80,0,0,0,106,1.966000,0.000000,4.051000
9,1609046842.629638,106,106,0,106,77,0,0,0,106,2.024000,0.000000,4.117000
10,1609046842.729640,106,106,0,106,78,0,0,0,106,1.965000,0.000000,4.071000
11,1609046842.829747,106,106,0,106,79,0,0,0,106,2.030000,0.000000,4.132000
12,1609046842.929673,106,106,0,106,82,0,0,0,106,1.965000,0.000000,4.133000
13,1609046843.029743,106,106,0,106,81,0,0,0,106,2.029000,0.000000,4.187000
14,1609046843.129724,106,106,0,106,81,0,0,0,106,1.963000,0.000000,4.123000
15,1609046843.229802,106,106,0,106,82,0,0,0,106,2.028000,0.000000,4.223000
16,1609046843.329827,106,106,0,106,81,0,0,0,106,1.968000,0.000000,4.053000
17,1609046843.429854,106,106,0,106,80,0,0,0,106,2.026000,0.000000,4.176000
18,1609046843.530639,106,106,0,106,79,0,0,0,106,1.978000,0.000000,4.071000
19,1609046843.629863,106,106,0,106,80,0,0,0,106,2.026000,0.000000,3.953000
20,1609046843.730019,106,106,0,106,80,0,0,0,106,2.023000,0.000000,4.105000
21,1609046843.829863,106,106,0,106,81,0,0,0,106,2.032000,0.000000,4.079000
22,1609046843.929947,106,106,0,106,82,0,0,0,106,2.031000,0.000000,4.183000
23,1609046844.030033,106,106,0,106,81,0,0,0,106,2.024000,0.000000,4.190000
24,1609046844.130546,106,106,0,106,80,0,0,0,106,1.966000,0.000000,4.087000
25,1609046844.230227,106,106,0,106,81,0,0,0,106,2.029000,0.000000,4.205000
26,1609046844.330097,106,106,0,106,80,0,0,0,106,1.962000,0.000000,4.044000
27,1609046844.430119,106,106,0,106,82,0,0,0,106,2.026000,0.000000,4.243000
28,1609046844.530152,106,106,0,106,81,0,0,0,106,1.968000,0.000000,4.124000
29,1609046844.630212,106,106,0,106,80,0,0,0,106,2.020000,0.000000,4.131000
30,1609046844.730206,106,106,0,106,82,0,0,0,106,1.969000,0.000000,4.208000
31,1609046844.830233,106,106,0,106,78,0,0,0,106,2.024000,0.000000,4.144000
32,1609046844.930716,106,106,0,106,81,0,0,0,106,1.969000,0.000000,4.137000
33,1609046845.030309,106,106,0,106,79,0,0,0,106,2.021000,0.000000,4.203000
34,1609046845.130508,106,106,0,106,79,0,0,0,106,1.966000,0.000000,4.230000
35,1609046845.230395,106,106,0,106,80,0,0,0,106,2.023000,0.000000,4.238000
36,1609046845.330374,106,106,0,106,82,0,0,0,106,1.960000,0.000000,4.018000
37,1609046845.430570,106,106,0,106,81,0,0,0,106,2.029000,0.000000,4.268000
38,1609046845.530442,106,106,0,106,81,0,0,0,106,1.973000,0.000000,4.148000
39,1609046845.630437,106,106,0,106,80,0,0,0,106,2.039000,0.000000,4.396000
40,1609046845.732570,106,106,0,106,81,0,0,0,106,1.965000,0.000000,4.195000
41,1609046845.830600,106,106,0,106,78,0,0,0,106,2.023000,0.000000,4.106000
42,1609046845.930564,106,106,0,106,81,0,0,0,106,1.962000,0.000000,4.112000
43,1609046846.030569,106,106,0,106,80,0,0,0,106,2.025000,0.000000,4.361000
44,1609046846.130562,106,106,0,106,80,0,0,0,106,1.987000,0.000000,4.253000
45,1609046846.230647,106,106,0,106,81,0,0,0,106,2.027000,0.000000,4.130000
46,1609046846.330927,106,106,0,106,80,0,0,0,106,1.973000,0.000000,4.260000
