timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046846.430677,0,-1,0,-1,-1.0000,-1.000,2.145
1609046846.630778,1,-1,0,-1,-1.0000,-1.000,1.540
1609046847.031072,2,-1,0,-1,-1.0000,-1.000,1.554
1609046847.230940,3,-1,0,-1,-1.0000,-1.000,1.543
1609046847.431387,4,-1,0,-1,-1.0000,-1.000,1.420
1609046847.831897,5,-1,0,-1,-1.0000,-1.000,1.847
1609046848.031395,6,-1,0,-1,-1.0000,-1.000,1.845
1609046848.231969,7,-1,0,-1,-1.0000,-1.000,1.849
1609046848.631350,8,-1,0,-1,-1.0000,-1.000,1.958
1609046848.831651,9,-1,0,-1,-1.0000,-1.000,1.912
1609046849.031455,10,-1,0,-1,-1.0000,-1.000,2.030
1609046849.432036,11,-1,0,-1,-1.0000,-1.000,1.915
1609046849.631663,12,-1,0,-1,-1.0000,-1.000,1.895
1609046849.831926,13,-1,0,-1,-1.0000,-1.000,1.960
1609046850.231844,14,-1,0,-1,-1.0000,-1.000,1.906
1609046850.431929,15,-1,0,-1,-1.0000,-1.000,1.957
1609046850.631968,16,-1,0,-1,-1.0000,-1.000,2.053
1609046851.032077,17,-1,0,-1,-1.0000,-1.000,1.896
1609046851.232173,18,-1,0,-1,-1.0000,-1.000,1.864
1609046851.432135,19,-1,0,-1,-1.0000,-1.000,2.042
1609046851.832251,20,-1,0,-1,-1.0000,-1.000,1.968
1609046852.032355,21,-1,0,-1,-1.0000,-1.000,2.090
1609046852.232409,22,-1,0,-1,-1.0000,-1.000,2.023
1609046852.632524,23,-1,0,-1,-1.0000,-1.000,1.330
1609046852.832560,24,-1,0,-1,-1.0000,-1.000,1.488
1609046853.032641,25,-1,0,-1,-1.0000,-1.000,1.296
1609046853.432735,26,-1,0,-1,-1.0000,-1.000,2.002
1609046853.632817,27,-1,0,-1,-1.0000,-1.000,1.850
1609046853.832944,28,-1,0,-1,-1.0000,-1.000,1.861
1609046854.233008,29,-1,0,-1,-1.0000,-1.000,1.877
1609046854.433140,30,-1,0,-1,-1.0000,-1.000,1.855
1609046854.633118,31,-1,0,-1,-1.0000,-1.000,1.812
1609046855.033272,32,-1,0,-1,-1.0000,-1.000,1.826
1609046855.233356,33,-1,0,-1,-1.0000,-1.000,1.331
1609046855.433396,34,-1,0,-1,-1.0000,-1.000,1.288
1609046855.833446,35,-1,0,-1,-1.0000,-1.000,1.297
1609046856.033521,36,-1,0,-1,-1.0000,-1.000,1.373
1609046856.233570,37,-1,0,-1,-1.0000,-1.000,1.349
1609046856.633720,38,-1,0,-1,-1.0000,-1.000,1.324
1609046856.833782,39,-1,0,-1,-1.0000,-1.000,1.348
1609046857.033842,40,-1,0,-1,-1.0000,-1.000,1.313
1609046857.433926,41,-1,0,-1,-1.0000,-1.000,1.899
1609046857.634018,42,-1,0,-1,-1.0000,-1.000,1.304
1609046857.834075,43,-1,0,-1,-1.0000,-1.000,1.386
1609046858.234189,44,-1,0,-1,-1.0000,-1.000,1.380
1609046858.434312,45,-1,0,-1,-1.0000,-1.000,1.458
1609046858.634329,46,-1,0,-1,-1.0000,-1.000,1.614
1609046859.034421,47,-1,0,-1,-1.0000,-1.000,1.443
1609046859.234447,48,-1,0,-1,-1.0000,-1.000,1.531
1609046859.434528,49,-1,0,-1,-1.0000,-1.000,1.530
1609046859.834659,50,-1,0,-1,-1.0000,-1.000,2.091
1609046860.034702,51,-1,0,19,-1.0000,-1.000,1.704
1609046860.234796,52,-1,0,20,-1.0000,-1.000,2.003
1609046860.634887,53,-1,0,24,-1.0000,-1.000,3.424
1609046860.834964,54,-1,0,24,-1.0000,-1.000,2.369
1609046861.235040,55,-1,0,25,-1.0000,-1.000,3.043
1609046861.635170,56,-1,0,17,-1.0000,-1.000,3.019
1609046861.835241,57,-1,0,15,-1.0000,-1.000,3.098
1609046862.035290,58,-1,0,18,-1.0000,-1.000,3.268
1609046862.435407,59,-1,0,15,-1.0000,-1.000,3.414
1609046862.635481,60,-1,0,19,-1.0000,-1.000,3.383
1609046863.035616,61,-1,0,20,-1.0000,-1.000,3.546
1609046863.435762,62,-1,0,18,-1.0000,-1.000,2.258
1609046863.635766,63,-1,0,19,-1.0000,-1.000,2.308
1609046864.035865,64,-1,0,22,-1.0000,-1.000,2.139
1609046864.436005,65,-1,0,16,-1.0000,-1.000,3.096
1609046864.636085,66,-1,0,22,-1.0000,-1.000,3.471
1609046865.036322,67,-1,0,21,-1.0000,-1.000,2.324
1609046865.436348,68,-1,0,21,-1.0000,-1.000,2.211
1609046865.636351,69,-1,0,22,-1.0000,-1.000,2.223
1609046866.036529,70,-1,0,22,-1.0000,-1.000,2.237
1609046866.436657,71,-1,0,21,-1.0000,-1.000,2.147
1609046866.636717,72,-1,0,21,-1.0000,-1.000,2.212
1609046867.036847,73,-1,0,19,-1.0000,-1.000,3.283
1609046867.436999,74,-1,0,19,-1.0000,-1.000,2.192
1609046867.636983,75,-1,0,18,-1.0000,-1.000,2.316
1609046868.037099,76,-1,0,21,-1.0000,-1.000,3.747
1609046868.437285,77,-1,0,20,-1.0000,-1.000,2.394
1609046868.637285,78,-1,0,5,-1.0000,-1.000,22.860
1609046869.037376,79,-1,0,23,-1.0000,-1.000,2.512
1609046869.437496,80,-1,0,25,-1.0000,-1.000,2.558
1609046869.637549,81,-1,0,25,-1.0000,-1.000,15.888
1609046870.037676,82,-1,0,5,-1.0000,-1.000,40.007
1609046870.437791,83,-1,0,25,-1.0000,-1.000,15.173
1609046870.637866,84,-1,0,5,-1.0000,-1.000,38.344
1609046871.037942,85,-1,0,5,-1.0000,-1.000,23.325
1609046871.438059,86,-1,0,7,-1.0000,-1.000,37.638
1609046871.638136,87,-1,0,22,-1.0000,-1.000,3.659
1609046872.038257,88,-1,0,20,-1.0000,-1.000,2.352
1609046872.439040,89,-1,0,12,-1.0000,-1.000,2.855
1609046872.638426,90,-1,0,13,-1.0000,-1.000,2.203
1609046872.838819,91,-1,0,15,-1.0000,-1.000,2.109
1609046873.238591,92,-1,0,13,-1.0000,-1.000,2.182
1609046873.439233,93,-1,0,12,-1.0000,-1.000,3.156
1609046873.638720,94,-1,0,17,-1.0000,-1.000,2.291
1609046874.038839,95,-1,0,17,-1.0000,-1.000,2.916
