timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043690.807789,0,-1,0,-1,-1.0000,-1.000,2.633
1609043691.207713,1,-1,0,-1,-1.0000,-1.000,2.629
1609043691.607807,2,-1,0,-1,-1.0000,-1.000,2.930
1609043695.408965,3,-1,0,-1,-1.0000,-1.000,2.578
1609043695.809071,4,-1,0,-1,-1.0000,-1.000,2.586
1609043696.209294,5,-1,0,-1,-1.0000,-1.000,2.732
1609043697.609591,6,-1,0,-1,-1.0000,-1.000,2.651
1609043698.609889,7,-1,0,-1,-1.0000,-1.000,2.670
1609043699.010005,8,-1,0,-1,-1.0000,-1.000,2.908
1609043702.410983,9,-1,0,-1,-1.0000,-1.000,2.642
1609043702.811102,10,-1,0,-1,-1.0000,-1.000,2.757
1609043703.211170,11,-1,0,-1,-1.0000,-1.000,2.712
1609043703.611307,12,-1,0,-1,-1.0000,-1.000,2.409
1609043703.811409,13,-1,0,-1,-1.0000,-1.000,2.463
1609043704.211459,14,-1,0,-1,-1.0000,-1.000,2.728
1609043704.611650,15,-1,0,-1,-1.0000,-1.000,2.536
1609043704.811735,16,-1,0,-1,-1.0000,-1.000,2.494
1609043705.211839,17,-1,0,-1,-1.0000,-1.000,2.601
1609043706.212175,18,-1,0,-1,-1.0000,-1.000,2.849
1609043706.612188,19,-1,0,-1,-1.0000,-1.000,2.861
1609043707.012336,20,-1,0,-1,-1.0000,-1.000,3.203
1609043708.212659,21,-1,0,-1,-1.0000,-1.000,4.209
1609043708.612789,22,-1,0,-1,-1.0000,-1.000,4.034
1609043708.812816,23,-1,0,-1,-1.0000,-1.000,3.453
1609043709.012877,24,-1,0,-1,-1.0000,-1.000,3.497
1609043709.212967,25,-1,0,-1,-1.0000,-1.000,4.194
1609043709.413007,26,-1,0,-1,-1.0000,-1.000,4.208
1609043709.613138,27,-1,0,-1,-1.0000,-1.000,4.362
1609043710.413291,28,-1,0,-1,-1.0000,-1.000,4.280
1609043710.813443,29,-1,0,-1,-1.0000,-1.000,4.622
1609043711.013512,30,-1,0,-1,-1.0000,-1.000,4.802
1609043712.814030,31,-1,0,-1,-1.0000,-1.000,4.295
1609043713.014059,32,-1,0,-1,-1.0000,-1.000,4.164
1609043713.214143,33,-1,0,-1,-1.0000,-1.000,4.429
1609043713.414181,34,-1,0,-1,-1.0000,-1.000,4.330
1609043713.614509,35,-1,0,-1,-1.0000,-1.000,4.341
1609043713.814355,36,-1,0,-1,-1.0000,-1.000,4.365
1609043714.014986,37,-1,0,-1,-1.0000,-1.000,4.372
1609043714.414505,38,-1,0,-1,-1.0000,-1.000,4.503
1609043715.614831,39,-1,0,-1,-1.0000,-1.000,4.332
1609043716.415036,40,-1,0,-1,-1.0000,-1.000,4.289
1609043717.215311,41,-1,0,-1,-1.0000,-1.000,4.114
1609043717.415445,42,-1,0,-1,-1.0000,-1.000,4.132
1609043717.615393,43,-1,0,-1,-1.0000,-1.000,4.105
1609043718.015487,44,-1,0,-1,-1.0000,-1.000,4.103
1609043718.215658,45,-1,0,-1,-1.0000,-1.000,4.236
1609043718.815742,46,-1,0,-1,-1.0000,-1.000,4.213
1609043719.015853,47,-1,0,-1,-1.0000,-1.000,4.115
1609043719.215838,48,-1,0,-1,-1.0000,-1.000,4.156
1609043719.415932,49,-1,0,-1,-1.0000,-1.000,4.187
1609043719.616019,50,-1,0,-1,-1.0000,-1.000,4.403
1609043719.816017,51,-1,0,-1,-1.0000,-1.000,4.343
1609043720.016087,52,-1,0,-1,-1.0000,-1.000,4.150
1609043720.216137,53,-1,0,-1,-1.0000,-1.000,4.180
1609043720.616280,54,-1,0,-1,-1.0000,-1.000,4.192
1609043721.016393,55,-1,0,-1,-1.0000,-1.000,4.174
1609043721.416523,56,-1,0,-1,-1.0000,-1.000,4.060
1609043721.816672,57,-1,0,-1,-1.0000,-1.000,4.147
1609043722.216734,58,-1,0,-1,-1.0000,-1.000,4.133
1609043722.616847,59,-1,0,-1,-1.0000,-1.000,4.086
1609043723.017055,60,-1,0,-1,-1.0000,-1.000,4.030
1609043723.417108,61,-1,0,-1,-1.0000,-1.000,3.999
1609043723.617112,62,-1,0,-1,-1.0000,-1.000,4.135
1609043723.817270,63,-1,0,-1,-1.0000,-1.000,3.909
1609043724.217304,64,-1,0,-1,-1.0000,-1.000,4.047
1609043724.417353,65,-1,0,-1,-1.0000,-1.000,4.048
1609043724.617479,66,-1,0,-1,-1.0000,-1.000,4.093
1609043724.817507,67,-1,0,-1,-1.0000,-1.000,4.100
1609043725.017565,68,-1,0,-1,-1.0000,-1.000,4.158
1609043725.217632,69,-1,0,-1,-1.0000,-1.000,4.584
1609043725.417648,70,-1,0,-1,-1.0000,-1.000,4.185
1609043725.617792,71,-1,0,-1,-1.0000,-1.000,4.026
1609043725.817778,72,-1,0,-1,-1.0000,-1.000,4.198
1609043726.017868,73,-1,0,-1,-1.0000,-1.000,4.088
1609043726.217926,74,-1,0,-1,-1.0000,-1.000,4.071
1609043726.417937,75,-1,0,-1,-1.0000,-1.000,4.136
1609043726.618053,76,-1,0,-1,-1.0000,-1.000,4.209
1609043726.818059,77,-1,0,-1,-1.0000,-1.000,4.189
1609043727.018109,78,-1,0,-1,-1.0000,-1.000,4.330
1609043727.218293,79,-1,0,-1,-1.0000,-1.000,4.254
1609043727.418308,80,-1,0,-1,-1.0000,-1.000,4.309
1609043727.818345,81,-1,0,-1,-1.0000,-1.000,4.571
1609043728.018395,82,-1,0,-1,-1.0000,-1.000,4.448
1609043728.218484,83,-1,0,-1,-1.0000,-1.000,4.398
1609043728.618601,84,-1,0,-1,-1.0000,-1.000,4.433
1609043728.818768,85,-1,0,-1,-1.0000,-1.000,4.547
1609043729.418898,86,-1,0,-1,-1.0000,-1.000,4.697
1609043729.618944,87,-1,0,-1,-1.0000,-1.000,4.584
1609043729.819014,88,-1,0,-1,-1.0000,-1.000,4.640
1609043730.019001,89,-1,0,-1,-1.0000,-1.000,4.611
1609043730.219214,90,-1,0,-1,-1.0000,-1.000,4.515
1609043730.419120,91,-1,0,-1,-1.0000,-1.000,4.615
1609043730.619209,92,-1,0,-1,-1.0000,-1.000,4.526
1609043730.819289,93,-1,0,-1,-1.0000,-1.000,4.391
1609043731.019330,94,-1,0,-1,-1.0000,-1.000,4.411
1609043731.219391,95,-1,0,-1,-1.0000,-1.000,4.334
1609043731.419411,96,-1,0,-1,-1.0000,-1.000,4.691
1609043731.819572,97,-1,0,-1,-1.0000,-1.000,4.811
1609043732.219660,98,-1,0,-1,-1.0000,-1.000,4.836
1609043732.619833,99,-1,0,-1,-1.0000,-1.000,4.792
1609043732.819843,100,-1,0,-1,-1.0000,-1.000,4.737
1609043733.020071,101,-1,0,-1,-1.0000,-1.000,4.715
1609043733.219933,102,-1,0,-1,-1.0000,-1.000,4.605
1609043733.420089,103,-1,0,-1,-1.0000,-1.000,4.668
1609043733.820114,104,-1,0,-1,-1.0000,-1.000,4.778
1609043734.220221,105,-1,0,-1,-1.0000,-1.000,4.418
1609043734.620314,106,-1,0,-1,-1.0000,-1.000,4.524
1609043735.220528,107,-1,0,-1,-1.0000,-1.000,4.497
1609043735.620621,108,-1,0,-1,-1.0000,-1.000,4.422
1609043736.220885,109,-1,0,-1,-1.0000,-1.000,4.430
1609043736.420920,110,-1,0,-1,-1.0000,-1.000,4.439
1609043736.621064,111,-1,0,-1,-1.0000,-1.000,4.622
1609043737.821283,112,-1,0,-1,-1.0000,-1.000,4.451
1609043738.221440,113,-1,0,-1,-1.0000,-1.000,4.231
1609043738.421793,114,-1,0,-1,-1.0000,-1.000,4.506
1609043739.021645,115,-1,0,-1,-1.0000,-1.000,4.755
1609043740.422065,116,-1,0,-1,-1.0000,-1.000,4.406
1609043741.422353,117,-1,0,-1,-1.0000,-1.000,4.391
1609043742.022485,118,-1,0,-1,-1.0000,-1.000,4.600
1609043742.222585,119,-1,0,-1,-1.0000,-1.000,4.787
1609043743.022839,120,-1,0,-1,-1.0000,-1.000,4.764
1609043743.623006,121,-1,0,-1,-1.0000,-1.000,4.906
1609043744.623293,122,-1,0,-1,-1.0000,-1.000,4.776
1609043745.223440,123,-1,0,-1,-1.0000,-1.000,4.708
1609043745.623569,124,-1,0,-1,-1.0000,-1.000,4.749
1609043746.023691,125,-1,0,-1,-1.0000,-1.000,4.828
