frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,193,79,0,0,193,193,11.746000,0.000000,18.453000
1,1609043643.493873,193,193,0,190,77,0,0,0,190,9.904000,0.000000,15.752000
2,1609043643.593866,190,190,0,190,78,0,0,0,190,10.925000,0.000000,16.086000
3,1609043643.693898,190,190,0,190,79,0,0,0,190,9.792000,0.000000,14.925000
4,1609043643.794048,190,190,0,190,78,0,0,0,190,10.986000,0.000000,16.391000
5,1609043643.893951,190,190,0,190,78,0,0,0,190,9.806000,0.000000,15.459000
6,1609043643.994176,190,190,0,190,81,0,0,0,190,10.936000,0.000000,16.230000
7,1609043644.094033,190,190,0,190,79,0,0,0,190,9.814000,0.000000,15.417000
8,1609043644.194049,190,190,0,190,78,0,0,0,190,10.970000,0.000000,16.126000
9,1609043644.294093,189,190,0,190,77,0,0,1,190,9.988000,0.000000,15.344000
10,1609043644.394217,190,190,0,190,80,0,0,0,190,10.924000,0.000000,16.266000
11,1609043644.494162,190,190,0,190,78,0,0,0,190,9.825000,0.000000,15.916000
12,1609043644.594172,190,190,0,190,80,0,0,0,190,10.968000,0.000000,16.373000
13,1609043644.694203,190,190,0,190,80,0,0,0,190,9.850000,0.000000,15.866000
14,1609043644.794269,190,190,0,190,78,0,0,0,190,10.960000,0.000000,16.577000
15,1609043644.894285,190,190,0,190,79,0,0,0,190,9.814000,0.000000,15.442000
16,1609043644.994296,190,190,0,190,80,0,0,0,190,10.928000,0.000000,16.441000
17,1609043645.094309,190,190,0,190,79,0,0,0,190,9.880000,0.000000,15.781000
18,1609043645.194329,190,190,0,190,78,0,0,0,190,11.456000,0.000000,16.713000
19,1609043645.294371,190,190,0,190,76,0,0,0,190,10.453000,0.000000,15.730000
20,1609043645.394411,190,190,0,190,77,0,0,0,190,11.450000,0.000000,16.928000
21,1609043645.494588,190,190,0,190,77,0,0,0,190,10.385000,0.000000,15.711000
22,1609043645.594550,190,190,0,190,78,0,0,0,190,11.204000,0.000000,16.332000
23,1609043645.694524,190,190,0,190,80,0,0,0,190,10.328000,0.000000,15.502000
24,1609043645.794482,190,190,0,190,77,0,0,0,190,11.401000,0.000000,16.552000
25,1609043645.894531,190,190,0,190,79,0,0,0,190,10.323000,0.000000,15.659000
26,1609043645.994563,190,190,0,190,79,0,0,0,190,11.340000,0.000000,17.050000
27,1609043646.094554,190,190,0,190,78,0,0,0,190,10.321000,0.000000,15.444000
28,1609043646.194639,190,190,0,190,78,0,0,0,190,11.336000,0.000000,16.660000
29,1609043646.294666,190,190,0,190,77,0,0,0,190,10.226000,0.000000,15.743000
30,1609043646.394651,190,190,0,190,79,0,0,0,190,11.280000,0.000000,16.611000
31,1609043646.494746,190,190,0,190,80,0,0,0,190,10.250000,0.000000,15.615000
32,1609043646.594757,190,190,0,190,79,0,0,0,190,11.310000,0.000000,16.894000
33,1609043646.694755,190,190,0,190,77,0,0,0,190,10.225000,0.000000,15.477000
34,1609043646.794805,190,190,0,189,77,0,0,0,189,11.307000,0.000000,16.773000
