frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024655.100985,243,302,456,0,18.971082,11,21.883,36.193,232.116226,0,0.000000,2.059274,230.056952,0.000000,0.000000,0.539816,0.011268,0.002662,37.829,0
1,1665024655.300997,243,301,467,0,6.432695,11,17.496,18.263,304.392028,0,26.277378,5.378953,272.735697,0.000000,0.000000,0.595849,0.019124,0.002434,19.360,0
2,1665024655.501003,241,306,451,0,14.462136,11,17.330,24.986,323.910535,0,24.303748,5.503442,294.103346,0.000000,0.000000,0.638173,0.028081,0.002294,25.739,0
3,1665024655.701008,229,302,462,0,10.324499,11,23.347,24.616,413.593093,0,45.741698,7.853033,359.998361,0.000000,0.000000,0.472572,0.037317,0.002273,26.668,0
4,1665024655.901022,202,299,454,0,33.316428,11,17.841,28.630,387.910289,0,52.151284,9.849411,325.909594,0.000000,0.000000,0.552588,0.043276,0.002038,30.112,0
5,1665024656.101032,226,291,467,0,42.429224,11,19.791,30.949,438.246448,0,76.893639,15.230434,346.122375,0.000000,0.000000,0.653690,0.049760,0.001976,33.075,0
6,1665024656.301033,229,292,461,0,26.440596,11,20.807,31.643,486.663584,0,101.354745,18.837562,366.471277,0.000000,0.000000,0.829979,0.062040,0.001892,33.147,0
7,1665024656.501033,222,309,449,0,27.632452,11,21.989,32.296,605.083728,0,121.312541,20.965396,462.805791,0.000000,0.000000,0.894910,0.075345,0.001890,34.238,0
8,1665024656.701033,230,306,450,0,30.065029,11,7.139,19.531,684.702367,0,150.774951,15.322879,518.604537,0.000000,0.000000,0.851983,0.075345,0.001890,21.090,0
9,1665024656.901033,231,293,451,0,30.226347,11,17.935,25.880,596.134435,0,164.068211,17.625067,414.441157,0.000000,0.000000,0.755077,0.082455,0.001843,26.994,0
10,1665024657.101032,230,278,449,0,24.373841,11,23.061,35.330,657.918083,0,183.690338,22.772113,451.455631,0.000000,0.000000,0.622687,0.086144,0.001849,37.155,0
11,1665024657.301033,225,274,433,0,27.101464,11,22.992,33.799,673.635295,0,206.670270,26.334727,440.630298,0.000000,0.000000,0.666278,0.088607,0.001845,35.198,0
12,1665024657.501033,229,278,401,0,21.144691,11,7.261,17.286,906.384499,0,229.649143,19.519274,657.216082,0.000000,0.000000,0.615601,0.088607,0.001845,18.741,0
13,1665024657.701033,223,270,395,0,18.434560,11,22.549,33.976,648.194831,0,231.341290,16.655619,400.197922,0.000000,0.000000,0.592260,0.089610,0.001835,35.868,0
14,1665024657.901033,241,273,402,0,22.753656,11,23.365,36.330,667.569275,0,247.194712,15.648629,404.725933,0.000000,0.000000,0.707306,0.088815,0.001798,38.242,0
15,1665024658.101032,242,275,383,0,15.386161,11,24.767,38.121,689.170420,0,274.696253,16.230727,398.243440,0.000000,0.000000,0.879432,0.087703,0.001753,39.530,0
16,1665024658.301033,224,268,389,0,9.297996,11,24.718,26.426,723.005953,0,297.271240,16.664590,409.070123,0.000000,0.000000,1.051640,0.085226,0.001700,28.499,0
17,1665024658.501033,218,263,394,0,18.832273,11,18.336,25.789,669.185734,0,294.341559,16.206284,358.637892,0.000000,0.000000,1.281576,0.084415,0.001687,26.611,0
18,1665024658.701033,218,259,412,0,10.923373,11,18.098,18.928,638.562048,0,291.194474,15.556072,331.811502,0.000000,0.000000,1.323961,0.082990,0.001629,20.494,0
19,1665024658.901033,227,246,420,0,19.233945,11,17.529,24.632,620.816788,0,289.364170,15.841275,315.611344,0.000000,0.000000,1.262617,0.081893,0.001633,25.471,0
20,1665024659.101032,228,244,441,0,8.489861,11,15.867,16.754,566.822899,0,281.450284,14.260755,271.111859,0.000000,0.000000,1.222451,0.079790,0.001577,18.132,0
21,1665024659.301033,229,251,432,0,15.521312,11,21.891,33.042,591.914334,0,280.646527,15.252741,296.015066,0.000000,0.000000,1.401714,0.078810,0.001563,34.470,0
22,1665024659.501033,226,248,455,0,10.377342,11,21.126,22.822,582.919991,0,272.281612,14.476748,296.161632,0.000000,0.000000,1.578400,0.076364,0.001511,24.876,0
23,1665024659.701033,221,263,446,0,18.858083,11,22.077,34.296,622.051759,0,272.417136,15.307302,334.327320,0.000000,0.000000,1.526276,0.075026,0.001503,35.977,0
24,1665024659.901033,225,259,466,0,12.190086,11,16.973,17.722,636.400291,0,265.762683,16.839962,353.797646,0.000000,0.000000,1.435593,0.072670,0.001441,18.942,0
25,1665024660.101032,226,269,473,0,20.624966,11,16.405,23.520,657.741087,0,264.937458,16.264681,376.538948,0.000000,0.000000,1.487921,0.071393,0.001442,24.305,0
