timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024657.301033,0,-1,0,-1,-1.0000,-1.000,3.366
1665024657.501033,1,-1,0,-1,-1.0000,-1.000,2.370
1665024657.701033,2,-1,0,-1,-1.0000,-1.000,2.415
1665024657.901033,3,-1,0,-1,-1.0000,-1.000,2.405
1665024658.301033,4,-1,0,-1,-1.0000,-1.000,2.331
1665024658.701033,5,-1,0,-1,-1.0000,-1.000,2.179
1665024659.101032,6,-1,0,-1,-1.0000,-1.000,2.111
1665024659.501033,7,-1,0,-1,-1.0000,-1.000,3.151
1665024659.901033,8,-1,0,-1,-1.0000,-1.000,3.174
1665024660.301033,9,-1,0,-1,-1.0000,-1.000,2.191
1665024660.501033,10,-1,0,-1,-1.0000,-1.000,2.301
1665024660.901033,11,-1,0,-1,-1.0000,-1.000,2.229
1665024661.301033,12,-1,0,-1,-1.0000,-1.000,3.166
1665024661.501033,13,-1,0,-1,-1.0000,-1.000,2.299
1665024661.901033,14,-1,0,-1,-1.0000,-1.000,3.246
1665024662.301154,15,-1,0,-1,-1.0000,-1.000,3.170
1665024662.501237,16,-1,0,-1,-1.0000,-1.000,3.421
1665024662.701298,17,-1,0,-1,-1.0000,-1.000,3.360
1665024662.901340,18,-1,0,-1,-1.0000,-1.000,3.425
1665024663.301392,19,-1,0,-1,-1.0000,-1.000,2.327
1665024663.701440,20,-1,0,-1,-1.0000,-1.000,2.169
1665024664.101477,21,-1,0,-1,-1.0000,-1.000,2.169
1665024664.501478,22,-1,0,-1,-1.0000,-1.000,2.929
1665024664.901478,23,-1,0,-1,-1.0000,-1.000,2.132
1665024665.101478,24,-1,0,-1,-1.0000,-1.000,2.309
1665024665.301478,25,-1,0,-1,-1.0000,-1.000,2.268
1665024665.501478,26,-1,0,-1,-1.0000,-1.000,2.308
1665024665.701478,27,-1,0,-1,-1.0000,-1.000,2.319
1665024665.901478,28,-1,0,-1,-1.0000,-1.000,2.218
1665024666.101478,29,-1,0,-1,-1.0000,-1.000,2.303
1665024666.501478,30,-1,0,-1,-1.0000,-1.000,2.424
1665024666.901478,31,-1,0,-1,-1.0000,-1.000,2.329
1665024667.301478,32,-1,0,-1,-1.0000,-1.000,3.266
1665024667.701478,33,-1,0,-1,-1.0000,-1.000,3.155
1665024668.101478,34,-1,0,-1,-1.0000,-1.000,3.102
1665024668.501478,35,-1,0,-1,-1.0000,-1.000,3.038
1665024668.901478,36,-1,0,-1,-1.0000,-1.000,2.110
1665024669.301478,37,-1,0,-1,-1.0000,-1.000,2.259
1665024669.701478,38,-1,0,-1,-1.0000,-1.000,2.269
1665024670.101478,39,-1,0,-1,-1.0000,-1.000,2.345
1665024670.501478,40,-1,0,-1,-1.0000,-1.000,2.259
1665024670.901478,41,-1,0,-1,-1.0000,-1.000,2.232
1665024671.301478,42,-1,0,-1,-1.0000,-1.000,2.140
1665024671.701478,43,-1,0,-1,-1.0000,-1.000,2.227
1665024672.101478,44,-1,0,-1,-1.0000,-1.000,2.111
1665024672.501478,45,-1,0,-1,-1.0000,-1.000,2.957
1665024672.901478,46,-1,0,-1,-1.0000,-1.000,3.167
1665024673.301478,47,-1,0,-1,-1.0000,-1.000,2.245
1665024673.701478,48,-1,0,-1,-1.0000,-1.000,2.318
1665024674.101478,49,-1,0,-1,-1.0000,-1.000,2.364
1665024674.501478,50,-1,0,-1,-1.0000,-1.000,2.219
1665024674.901478,51,-1,0,-1,-1.0000,-1.000,2.292
1665024675.301478,52,-1,0,-1,-1.0000,-1.000,2.245
1665024675.701478,53,-1,0,-1,-1.0000,-1.000,3.129
1665024676.101478,54,-1,0,-1,-1.0000,-1.000,3.128
1665024676.301478,55,-1,0,-1,-1.0000,-1.000,3.345
1665024676.701478,56,-1,0,-1,-1.0000,-1.000,2.328
1665024677.101478,57,-1,0,-1,-1.0000,-1.000,2.195
1665024677.501478,58,-1,0,-1,-1.0000,-1.000,2.301
1665024677.901478,59,-1,0,-1,-1.0000,-1.000,2.166
1665024678.301478,60,-1,0,-1,-1.0000,-1.000,2.162
1665024678.701478,61,-1,0,-1,-1.0000,-1.000,2.073
1665024679.101478,62,-1,0,-1,-1.0000,-1.000,2.041
1665024679.501478,63,-1,0,-1,-1.0000,-1.000,2.058
1665024679.901478,64,-1,0,-1,-1.0000,-1.000,2.259
1665024680.301478,65,-1,0,-1,-1.0000,-1.000,2.217
1665024680.701478,66,-1,0,-1,-1.0000,-1.000,2.179
1665024681.101478,67,-1,0,-1,-1.0000,-1.000,2.226
1665024681.501478,68,-1,0,-1,-1.0000,-1.000,2.321
1665024681.901478,69,-1,0,-1,-1.0000,-1.000,2.196
1665024682.301478,70,-1,0,-1,-1.0000,-1.000,2.218
1665024682.701478,71,-1,0,-1,-1.0000,-1.000,2.252
1665024683.101478,72,-1,0,-1,-1.0000,-1.000,2.242
1665024683.501478,73,-1,0,-1,-1.0000,-1.000,2.180
1665024683.901478,74,-1,0,-1,-1.0000,-1.000,2.146
1665024684.301478,75,-1,0,-1,-1.0000,-1.000,3.107
1665024684.501478,76,-1,0,-1,-1.0000,-1.000,3.196
1665024684.701478,77,-1,0,-1,-1.0000,-1.000,3.400
1665024684.901478,78,-1,0,-1,-1.0000,-1.000,3.595
1665024685.101478,79,-1,0,-1,-1.0000,-1.000,3.410
1665024685.301478,80,-1,0,-1,-1.0000,-1.000,2.504
1665024685.501478,81,-1,0,-1,-1.0000,-1.000,2.470
1665024685.701478,82,-1,0,-1,-1.0000,-1.000,3.401
1665024685.901478,83,-1,0,-1,-1.0000,-1.000,3.295
1665024686.101478,84,-1,0,-1,-1.0000,-1.000,3.294
1665024686.301478,85,-1,0,-1,-1.0000,-1.000,3.413
1665024686.501478,86,-1,0,-1,-1.0000,-1.000,3.462
1665024686.701478,87,-1,0,-1,-1.0000,-1.000,2.421
1665024686.901478,88,-1,0,-1,-1.0000,-1.000,2.400
1665024687.101478,89,-1,0,-1,-1.0000,-1.000,3.538
1665024687.301478,90,-1,0,-1,-1.0000,-1.000,3.712
1665024687.701478,91,-1,0,-1,-1.0000,-1.000,3.591
1665024688.101478,92,-1,0,-1,-1.0000,-1.000,3.444
1665024688.501478,93,-1,0,-1,-1.0000,-1.000,3.367
1665024688.701478,94,-1,0,-1,-1.0000,-1.000,3.454
1665024689.101478,95,-1,0,-1,-1.0000,-1.000,2.506
1665024689.301478,96,-1,0,-1,-1.0000,-1.000,2.521
1665024689.501478,97,-1,0,-1,-1.0000,-1.000,2.502
1665024689.901478,98,-1,0,-1,-1.0000,-1.000,3.614
1665024690.101478,99,-1,0,-1,-1.0000,-1.000,3.660
1665024690.501478,100,-1,0,-1,-1.0000,-1.000,3.594
1665024690.701478,101,-1,0,-1,-1.0000,-1.000,2.305
1665024690.901478,102,-1,0,-1,-1.0000,-1.000,2.170
1665024691.101478,103,-1,0,-1,-1.0000,-1.000,2.294
1665024691.301478,104,-1,0,-1,-1.0000,-1.000,3.442
1665024691.501478,105,-1,0,-1,-1.0000,-1.000,3.729
1665024691.701478,106,-1,0,-1,-1.0000,-1.000,3.672
1665024691.901478,107,-1,0,-1,-1.0000,-1.000,3.651
1665024692.101478,108,-1,0,-1,-1.0000,-1.000,3.428
1665024692.301478,109,-1,0,-1,-1.0000,-1.000,3.294
1665024692.501478,110,-1,0,-1,-1.0000,-1.000,3.301
1665024692.701478,111,-1,0,-1,-1.0000,-1.000,3.622
1665024693.101751,112,-1,0,-1,-1.0000,-1.000,3.509
1665024693.301821,113,-1,0,-1,-1.0000,-1.000,3.376
1665024693.501825,114,-1,0,-1,-1.0000,-1.000,2.358
1665024693.701807,115,-1,0,-1,-1.0000,-1.000,2.384
1665024693.901794,116,-1,0,-1,-1.0000,-1.000,3.582
1665024694.101789,117,-1,0,-1,-1.0000,-1.000,2.530
1665024694.501839,118,-1,0,-1,-1.0000,-1.000,2.431
1665024694.901883,119,-1,0,-1,-1.0000,-1.000,3.385
1665024695.101882,120,-1,0,-1,-1.0000,-1.000,2.415
1665024695.301883,121,-1,0,-1,-1.0000,-1.000,2.438
1665024695.501883,122,-1,0,-1,-1.0000,-1.000,2.407
1665024695.701883,123,-1,0,-1,-1.0000,-1.000,2.379
1665024696.101882,124,-1,0,-1,-1.0000,-1.000,2.410
1665024696.301883,125,-1,0,-1,-1.0000,-1.000,2.193
1665024696.501883,126,-1,0,-1,-1.0000,-1.000,2.211
1665024696.701883,127,-1,0,-1,-1.0000,-1.000,2.388
1665024696.901883,128,-1,0,-1,-1.0000,-1.000,3.243
1665024697.101882,129,-1,0,-1,-1.0000,-1.000,3.515
1665024697.301883,130,-1,0,-1,-1.0000,-1.000,3.592
1665024697.501883,131,-1,0,-1,-1.0000,-1.000,3.543
1665024697.702095,132,-1,0,-1,-1.0000,-1.000,3.593
1665024697.902217,133,-1,0,-1,-1.0000,-1.000,3.957
1665024698.102281,134,-1,0,-1,-1.0000,-1.000,3.860
1665024698.302313,135,-1,0,-1,-1.0000,-1.000,3.425
1665024698.502325,136,-1,0,-1,-1.0000,-1.000,3.073
1665024698.702345,137,-1,0,-1,-1.0000,-1.000,3.111
1665024698.902368,138,-1,0,-1,-1.0000,-1.000,2.307
1665024699.102395,139,-1,0,-1,-1.0000,-1.000,2.200
1665024699.302403,140,-1,0,-1,-1.0000,-1.000,2.221
1665024699.502413,141,-1,0,-1,-1.0000,-1.000,2.271
