frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024634.400796,0,0,0,0,0,0,0,256,256,22.497000,0.000000,23.447000
1,1665024634.500772,256,256,0,0,0,0,0,0,196,6.594000,0.000000,13.593000
2,1665024634.600750,196,196,0,0,0,0,0,0,196,6.543000,0.000000,9.786000
3,1665024634.700735,196,196,0,0,0,0,0,0,196,6.552000,0.000000,9.694000
4,1665024634.800721,196,196,0,0,0,0,0,0,196,6.537000,0.000000,9.729000
5,1665024634.900711,196,196,0,0,0,0,0,0,196,6.548000,0.000000,9.596000
6,1665024635.000702,196,196,0,0,0,0,0,0,196,6.537000,0.000000,9.630000
7,1665024635.100695,196,196,0,0,0,0,0,0,195,6.549000,0.000000,9.809000
8,1665024635.200690,195,195,0,0,0,0,0,0,195,6.539000,0.000000,9.359000
9,1665024635.300686,195,195,0,0,0,0,0,0,195,6.544000,0.000000,9.470000
10,1665024635.400682,195,195,0,0,0,0,0,0,195,6.534000,0.000000,9.627000
11,1665024635.500679,195,195,0,0,0,0,0,0,195,6.537000,0.000000,9.876000
12,1665024635.600677,195,195,0,0,0,0,0,0,195,6.534000,0.000000,9.622000
13,1665024635.700675,195,195,0,0,0,0,0,0,195,6.543000,0.000000,9.589000
14,1665024635.800674,195,195,0,0,0,0,0,0,195,6.537000,0.000000,9.530000
15,1665024635.900673,195,195,0,0,0,0,0,0,195,6.542000,0.000000,9.589000
16,1665024636.000672,195,195,0,0,0,0,0,0,195,6.548000,0.000000,9.497000
17,1665024636.100671,195,195,0,0,0,0,0,0,195,6.533000,0.000000,9.685000
18,1665024636.200671,195,195,0,0,0,0,0,1,196,6.531000,0.000000,9.548000
19,1665024636.300671,196,196,0,0,0,0,0,0,196,6.552000,0.000000,9.443000
20,1665024636.400671,196,196,0,0,0,0,0,0,196,6.536000,0.000000,9.420000
21,1665024636.500670,196,196,0,0,0,0,0,0,196,6.547000,0.000000,9.795000
22,1665024636.600670,196,196,0,0,0,0,0,0,196,6.546000,0.000000,9.653000
23,1665024636.700670,196,196,0,0,0,0,0,0,196,6.552000,0.000000,9.729000
24,1665024636.800670,196,196,0,0,0,0,0,0,196,6.535000,0.000000,9.796000
25,1665024636.900670,196,196,0,0,0,0,0,0,196,6.540000,0.000000,9.839000
26,1665024637.000670,196,196,0,0,0,0,0,0,196,6.543000,0.000000,9.609000
27,1665024637.100670,196,196,0,0,0,0,0,0,196,6.551000,0.000000,9.803000
28,1665024637.200670,196,196,0,0,0,0,0,0,196,6.539000,0.000000,9.635000
29,1665024637.300670,196,196,0,0,0,0,0,0,196,6.548000,0.000000,9.634000
30,1665024637.400670,196,196,0,0,0,0,0,0,196,6.553000,0.000000,9.686000
31,1665024637.500670,196,196,0,0,0,0,0,0,196,6.515000,0.000000,9.108000
32,1665024637.600670,196,196,0,0,0,0,0,0,196,6.516000,0.000000,9.311000
33,1665024637.700670,196,196,0,0,0,0,0,0,196,6.557000,0.000000,9.862000
34,1665024637.800670,196,196,0,0,0,0,0,0,196,6.566000,0.000000,9.897000
35,1665024637.900670,196,196,0,0,0,0,0,0,196,6.515000,0.000000,9.208000
36,1665024638.000670,196,196,0,0,0,0,0,0,196,6.542000,0.000000,9.907000
37,1665024638.100670,196,196,0,0,0,0,0,0,196,6.553000,0.000000,9.695000
38,1665024638.200670,196,196,0,0,0,0,0,0,196,6.512000,0.000000,9.114000
39,1665024638.300670,196,196,0,0,0,0,0,0,196,6.499000,0.000000,9.065000
40,1665024638.400670,196,196,0,0,0,0,0,0,196,6.514000,0.000000,9.135000
41,1665024638.500670,196,196,0,0,0,0,0,2,197,6.515000,0.000000,9.084000
42,1665024638.600670,197,197,0,0,0,0,0,0,197,6.515000,0.000000,9.222000
43,1665024638.700670,197,197,0,0,0,0,0,0,197,6.503000,0.000000,9.274000
44,1665024638.800670,197,197,0,0,0,0,0,1,196,6.502000,0.000000,9.290000
45,1665024638.900670,196,196,0,0,0,0,0,0,196,6.501000,0.000000,9.032000
46,1665024639.000670,196,196,0,0,0,0,0,0,196,6.509000,0.000000,9.098000
47,1665024639.100670,196,196,0,0,0,0,0,0,196,6.514000,0.000000,9.548000
48,1665024639.200670,196,196,0,0,0,0,0,0,196,6.503000,0.000000,9.113000
49,1665024639.300670,196,196,0,0,0,0,0,1,197,6.510000,0.000000,9.300000
50,1665024639.400670,197,197,0,0,0,0,0,0,197,6.507000,0.000000,9.096000
51,1665024639.500670,197,197,0,0,0,0,0,0,197,6.499000,0.000000,9.193000
52,1665024639.600670,197,197,0,0,0,0,0,0,197,6.505000,0.000000,9.285000
53,1665024639.700670,197,197,0,0,0,0,0,1,197,6.503000,0.000000,9.360000
54,1665024639.800670,197,197,0,0,0,0,0,0,197,6.510000,0.000000,9.381000
55,1665024639.900670,197,197,0,0,0,0,0,1,198,6.509000,0.000000,9.351000
56,1665024640.000670,198,198,0,0,0,0,0,0,198,6.514000,0.000000,9.045000
57,1665024640.100670,198,198,0,0,0,0,0,0,198,6.506000,0.000000,9.360000
58,1665024640.200670,198,198,0,0,0,0,0,0,198,6.509000,0.000000,9.190000
59,1665024640.300670,198,198,0,0,0,0,0,0,198,6.510000,0.000000,9.221000
60,1665024640.400670,198,198,0,0,0,0,0,0,198,6.516000,0.000000,9.515000
61,1665024640.500670,198,198,0,0,0,0,0,0,198,6.510000,0.000000,9.323000
62,1665024640.600670,198,198,0,0,0,0,0,0,198,6.502000,0.000000,9.249000
63,1665024640.700670,198,198,0,0,0,0,0,0,198,6.505000,0.000000,9.187000
64,1665024640.800670,198,198,0,0,0,0,0,0,198,6.509000,0.000000,9.136000
65,1665024640.900670,198,198,0,0,0,0,0,0,198,6.506000,0.000000,9.191000
66,1665024641.000670,198,198,0,0,0,0,0,0,198,6.514000,0.000000,8.939000
67,1665024641.100670,198,198,0,0,0,0,0,0,198,6.545000,0.000000,9.778000
68,1665024641.200670,198,198,0,0,0,0,0,0,198,6.540000,0.000000,9.644000
69,1665024641.300670,198,198,0,0,0,0,0,0,198,6.543000,0.000000,9.908000
70,1665024641.400670,198,198,0,0,0,0,0,0,198,6.565000,0.000000,9.896000
71,1665024641.500670,198,198,0,0,0,0,0,0,198,6.575000,0.000000,9.866000
72,1665024641.600670,198,198,0,0,0,0,0,0,198,6.541000,0.000000,9.691000
73,1665024641.700670,198,198,0,0,0,0,0,0,198,6.547000,0.000000,9.971000
74,1665024641.800670,198,198,0,0,0,0,0,0,198,6.542000,0.000000,9.648000
75,1665024641.900670,198,198,0,0,0,0,0,0,197,6.537000,0.000000,9.946000
76,1665024642.000670,197,197,0,0,0,0,0,0,197,6.540000,0.000000,10.035000
77,1665024642.100670,197,197,0,0,0,0,0,0,197,6.586000,0.000000,9.925000
78,1665024642.200670,197,197,0,0,0,0,0,0,197,6.546000,0.000000,9.601000
79,1665024642.300670,197,197,0,0,0,0,0,0,197,6.541000,0.000000,9.784000
80,1665024642.400670,197,197,0,0,0,0,0,0,197,6.578000,0.000000,9.533000
81,1665024642.500670,197,197,0,0,0,0,0,1,197,6.536000,0.000000,9.671000
82,1665024642.600670,197,197,0,0,0,0,0,0,197,6.539000,0.000000,9.709000
83,1665024642.700670,197,197,0,0,0,0,0,0,197,6.551000,0.000000,9.655000
84,1665024642.800670,197,197,0,0,0,0,0,0,197,6.533000,0.000000,9.518000
85,1665024642.900670,197,197,0,0,0,0,0,0,197,6.525000,0.000000,9.769000
86,1665024643.000670,197,197,0,0,0,0,0,0,197,6.550000,0.000000,9.658000
87,1665024643.100670,197,197,0,0,0,0,0,0,196,6.553000,0.000000,10.016000
88,1665024643.200670,196,196,0,0,0,0,0,0,196,6.541000,0.000000,9.755000
89,1665024643.300670,196,196,0,0,0,0,0,0,196,6.540000,0.000000,9.636000
90,1665024643.400670,196,196,0,0,0,0,0,1,197,6.547000,0.000000,9.630000
91,1665024643.500670,197,197,0,0,0,0,0,0,197,6.542000,0.000000,9.727000
92,1665024643.600670,197,197,0,0,0,0,0,0,197,6.553000,0.000000,9.721000
93,1665024643.700670,197,197,0,0,0,0,0,0,197,6.548000,0.000000,10.291000
94,1665024643.800670,197,197,0,0,0,0,0,0,197,6.534000,0.000000,9.794000
95,1665024643.900670,197,197,0,0,0,0,0,0,197,6.541000,0.000000,9.693000
96,1665024644.000670,197,197,0,0,0,0,0,0,197,6.543000,0.000000,9.824000
97,1665024644.100670,197,197,0,0,0,0,0,0,197,6.546000,0.000000,9.732000
98,1665024644.200670,197,197,0,0,0,0,0,0,197,6.539000,0.000000,9.492000
99,1665024644.300670,197,197,0,0,0,0,0,0,197,6.571000,0.000000,9.681000
100,1665024644.400670,197,197,0,0,0,0,0,0,197,6.542000,0.000000,9.864000
101,1665024644.500670,197,197,0,0,0,0,0,0,197,6.533000,0.000000,9.730000
102,1665024644.600670,197,197,0,0,0,0,0,0,197,6.538000,0.000000,9.790000
103,1665024644.700670,197,197,0,0,0,0,0,0,197,6.533000,0.000000,9.575000
104,1665024644.800670,197,197,0,0,0,0,0,0,197,6.532000,0.000000,9.680000
105,1665024644.900670,197,197,0,0,0,0,0,0,197,6.525000,0.000000,9.678000
106,1665024645.000670,196,197,0,0,0,0,0,2,197,6.554000,0.000000,9.522000
107,1665024645.100670,197,197,0,0,0,0,0,0,196,6.546000,0.000000,9.874000
108,1665024645.200670,196,196,0,0,0,0,0,0,196,6.541000,0.000000,9.872000
109,1665024645.300670,196,196,0,0,0,0,0,0,196,6.563000,0.000000,9.779000
110,1665024645.400670,196,196,0,0,0,0,0,0,196,6.556000,0.000000,10.001000
111,1665024645.500670,196,196,0,0,0,0,0,1,197,6.565000,0.000000,9.710000
112,1665024645.600670,197,197,0,0,0,0,0,0,197,6.562000,0.000000,9.764000
113,1665024645.700670,197,197,0,0,0,0,0,0,197,6.556000,0.000000,9.901000
114,1665024645.800670,197,197,0,0,0,0,0,0,197,6.533000,0.000000,9.656000
115,1665024645.900670,197,197,0,0,0,0,0,0,197,6.542000,0.000000,9.460000
116,1665024646.000670,197,197,0,0,0,0,0,0,197,6.615000,0.000000,9.715000
117,1665024646.100670,197,197,0,0,0,0,0,0,197,6.542000,0.000000,9.640000
118,1665024646.200670,197,197,0,0,0,0,0,0,197,6.543000,0.000000,9.818000
119,1665024646.300670,197,197,0,0,0,0,0,0,197,6.553000,0.000000,9.672000
120,1665024646.400670,197,197,0,0,0,0,0,0,197,6.558000,0.000000,9.736000
121,1665024646.500670,197,197,0,0,0,0,0,0,197,6.556000,0.000000,9.313000
122,1665024646.600670,197,197,0,0,0,0,0,0,197,6.544000,0.000000,9.605000
123,1665024646.700670,197,197,0,0,0,0,0,0,197,6.542000,0.000000,9.498000
124,1665024646.800670,197,197,0,0,0,0,0,0,197,6.539000,0.000000,9.729000
125,1665024646.900670,197,197,0,0,0,0,0,0,197,6.543000,0.000000,9.507000
126,1665024647.000670,197,197,0,0,0,0,0,0,197,6.538000,0.000000,9.769000
127,1665024647.100670,197,197,0,0,0,0,0,0,197,6.554000,0.000000,9.812000
128,1665024647.200670,197,197,0,0,0,0,0,0,196,6.538000,0.000000,9.776000
