timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.900963,0,-1,0,-1,-1.0000,-1.000,4.406
1665024655.300997,1,-1,0,-1,-1.0000,-1.000,3.828
1665024655.701008,2,-1,0,-1,-1.0000,-1.000,3.798
1665024655.901022,3,-1,0,-1,-1.0000,-1.000,3.713
1665024656.101032,4,-1,0,-1,-1.0000,-1.000,3.551
1665024656.301033,5,-1,0,-1,-1.0000,-1.000,3.622
1665024656.501033,6,-1,0,-1,-1.0000,-1.000,3.391
1665024656.701033,7,-1,0,-1,-1.0000,-1.000,3.389
1665024656.901033,8,-1,0,-1,-1.0000,-1.000,3.722
1665024657.101032,9,-1,0,-1,-1.0000,-1.000,3.861
1665024657.301033,10,-1,0,-1,-1.0000,-1.000,3.872
1665024657.501033,11,-1,0,-1,-1.0000,-1.000,4.152
1665024657.701033,12,-1,0,-1,-1.0000,-1.000,4.172
1665024658.101032,13,-1,0,-1,-1.0000,-1.000,4.097
1665024658.501033,14,-1,0,-1,-1.0000,-1.000,3.453
1665024659.101032,15,-1,0,-1,-1.0000,-1.000,3.483
1665024659.701033,16,-1,0,-1,-1.0000,-1.000,3.418
1665024660.301033,17,-1,0,-1,-1.0000,-1.000,3.605
1665024660.501033,18,-1,0,-1,-1.0000,-1.000,3.711
1665024660.901033,19,-1,0,-1,-1.0000,-1.000,4.031
1665024661.301033,20,-1,0,-1,-1.0000,-1.000,3.871
1665024661.701033,21,-1,0,-1,-1.0000,-1.000,3.974
1665024662.101032,22,-1,0,-1,-1.0000,-1.000,4.006
1665024662.501237,23,-1,0,-1,-1.0000,-1.000,3.647
1665024662.701298,24,-1,0,-1,-1.0000,-1.000,3.892
1665024663.301392,25,-1,0,-1,-1.0000,-1.000,4.006
1665024663.901463,26,-1,0,-1,-1.0000,-1.000,3.950
1665024664.501478,27,-1,0,-1,-1.0000,-1.000,3.624
1665024665.101478,28,-1,0,-1,-1.0000,-1.000,3.618
1665024665.301478,29,-1,0,-1,-1.0000,-1.000,3.806
1665024665.701478,30,-1,0,-1,-1.0000,-1.000,3.867
1665024665.901478,31,-1,0,-1,-1.0000,-1.000,3.951
1665024666.101478,32,-1,0,-1,-1.0000,-1.000,4.120
1665024666.501478,33,-1,0,-1,-1.0000,-1.000,4.112
1665024666.901478,34,-1,0,-1,-1.0000,-1.000,3.837
1665024667.301478,35,-1,0,-1,-1.0000,-1.000,3.963
1665024667.901478,36,-1,0,-1,-1.0000,-1.000,3.895
1665024668.501478,37,-1,0,-1,-1.0000,-1.000,3.827
1665024669.101478,38,-1,0,-1,-1.0000,-1.000,3.851
1665024669.701478,39,-1,0,-1,-1.0000,-1.000,3.944
1665024670.501478,40,-1,0,-1,-1.0000,-1.000,3.830
1665024671.101478,41,-1,0,-1,-1.0000,-1.000,3.715
1665024671.901478,42,-1,0,-1,-1.0000,-1.000,3.647
1665024672.501478,43,-1,0,-1,-1.0000,-1.000,3.673
1665024673.101478,44,-1,0,-1,-1.0000,-1.000,3.937
1665024673.701478,45,-1,0,-1,-1.0000,-1.000,3.883
1665024674.501478,46,-1,0,-1,-1.0000,-1.000,3.696
1665024675.301478,47,-1,0,-1,-1.0000,-1.000,3.776
1665024675.701478,48,-1,0,-1,-1.0000,-1.000,3.842
1665024676.101478,49,-1,0,-1,-1.0000,-1.000,3.961
1665024676.301478,50,-1,0,-1,-1.0000,-1.000,4.115
1665024676.901478,51,-1,0,-1,-1.0000,-1.000,4.141
1665024677.701478,52,-1,0,-1,-1.0000,-1.000,3.775
1665024678.301478,53,-1,0,-1,-1.0000,-1.000,3.540
1665024678.901478,54,-1,0,-1,-1.0000,-1.000,3.687
1665024679.901478,55,-1,0,-1,-1.0000,-1.000,3.809
1665024680.901478,56,-1,0,-1,-1.0000,-1.000,3.686
1665024681.501478,57,-1,0,-1,-1.0000,-1.000,3.977
1665024682.101478,58,-1,0,-1,-1.0000,-1.000,3.985
1665024682.901478,59,-1,0,-1,-1.0000,-1.000,3.812
1665024683.501478,60,-1,0,-1,-1.0000,-1.000,4.282
1665024684.301478,61,-1,0,-1,-1.0000,-1.000,3.602
1665024684.701478,62,-1,0,-1,-1.0000,-1.000,3.623
1665024685.101478,63,-1,0,-1,-1.0000,-1.000,4.000
1665024685.301478,64,-1,0,-1,-1.0000,-1.000,4.151
1665024685.501478,65,-1,0,-1,-1.0000,-1.000,4.527
1665024685.701478,66,-1,0,-1,-1.0000,-1.000,4.429
1665024685.901478,67,-1,0,-1,-1.0000,-1.000,4.554
1665024686.101478,68,-1,0,-1,-1.0000,-1.000,4.296
1665024686.301478,69,-1,0,-1,-1.0000,-1.000,4.249
1665024686.501478,70,-1,0,-1,-1.0000,-1.000,4.108
1665024686.701478,71,-1,0,-1,-1.0000,-1.000,4.200
1665024686.901478,72,-1,0,-1,-1.0000,-1.000,4.379
1665024687.101478,73,-1,0,-1,-1.0000,-1.000,4.459
1665024687.301478,74,-1,0,-1,-1.0000,-1.000,4.387
1665024687.701478,75,-1,0,-1,-1.0000,-1.000,4.264
1665024688.101478,76,-1,0,-1,-1.0000,-1.000,3.911
1665024688.501478,77,-1,0,-1,-1.0000,-1.000,4.034
1665024688.701478,78,-1,0,-1,-1.0000,-1.000,4.138
1665024689.101478,79,-1,0,-1,-1.0000,-1.000,4.181
1665024689.301478,80,-1,0,-1,-1.0000,-1.000,4.250
1665024689.501478,81,-1,0,-1,-1.0000,-1.000,4.410
1665024689.901478,82,-1,0,-1,-1.0000,-1.000,4.335
1665024690.101478,83,-1,0,-1,-1.0000,-1.000,4.603
1665024690.501478,84,-1,0,-1,-1.0000,-1.000,4.406
1665024690.701478,85,-1,0,-1,-1.0000,-1.000,3.965
1665024690.901478,86,-1,0,-1,-1.0000,-1.000,4.019
1665024691.101478,87,-1,0,-1,-1.0000,-1.000,4.162
1665024691.301478,88,-1,0,-1,-1.0000,-1.000,4.519
1665024691.501478,89,-1,0,-1,-1.0000,-1.000,4.825
1665024691.701478,90,-1,0,-1,-1.0000,-1.000,4.779
1665024691.901478,91,-1,0,-1,-1.0000,-1.000,4.534
1665024692.101478,92,-1,0,-1,-1.0000,-1.000,4.007
1665024692.301478,93,-1,0,-1,-1.0000,-1.000,3.366
1665024692.501478,94,-1,0,-1,-1.0000,-1.000,3.530
1665024693.101751,95,-1,0,-1,-1.0000,-1.000,3.820
1665024693.301821,96,-1,0,-1,-1.0000,-1.000,3.976
1665024693.501825,97,-1,0,-1,-1.0000,-1.000,4.508
1665024693.701807,98,-1,0,-1,-1.0000,-1.000,4.438
1665024693.901794,99,-1,0,-1,-1.0000,-1.000,4.460
1665024694.101789,100,-1,0,-1,-1.0000,-1.000,4.179
1665024694.701868,101,-1,0,-1,-1.0000,-1.000,3.870
1665024695.101882,102,-1,0,-1,-1.0000,-1.000,3.606
1665024695.301883,103,-1,0,-1,-1.0000,-1.000,3.753
1665024695.501883,104,-1,0,-1,-1.0000,-1.000,3.953
1665024695.701883,105,-1,0,-1,-1.0000,-1.000,3.999
1665024696.101882,106,-1,0,-1,-1.0000,-1.000,4.038
1665024696.301883,107,-1,0,-1,-1.0000,-1.000,3.854
1665024696.501883,108,-1,0,-1,-1.0000,-1.000,3.813
1665024696.701883,109,-1,0,-1,-1.0000,-1.000,4.028
1665024696.901883,110,-1,0,-1,-1.0000,-1.000,3.895
1665024697.101882,111,-1,0,-1,-1.0000,-1.000,3.730
1665024697.301883,112,-1,0,-1,-1.0000,-1.000,3.789
1665024697.501883,113,-1,0,-1,-1.0000,-1.000,3.913
1665024697.902217,114,-1,0,-1,-1.0000,-1.000,3.977
1665024698.302313,115,-1,0,-1,-1.0000,-1.000,3.737
1665024698.502325,116,-1,0,-1,-1.0000,-1.000,3.551
1665024698.702345,117,-1,0,-1,-1.0000,-1.000,3.474
1665024698.902368,118,-1,0,-1,-1.0000,-1.000,3.418
1665024699.102395,119,-1,0,-1,-1.0000,-1.000,3.517
1665024699.302403,120,-1,0,-1,-1.0000,-1.000,3.593
1665024699.502413,121,-1,0,-1,-1.0000,-1.000,3.612
1665024699.702412,122,-1,0,-1,-1.0000,-1.000,3.477
1665024699.902412,123,-1,0,-1,-1.0000,-1.000,3.361
1665024700.102412,124,-1,0,-1,-1.0000,-1.000,3.252
1665024700.302412,125,-1,0,-1,-1.0000,-1.000,3.106
1665024700.502412,126,-1,0,-1,-1.0000,-1.000,2.813
1665024700.702412,127,-1,0,-1,-1.0000,-1.000,2.732
1665024700.902412,128,-1,0,-1,-1.0000,-1.000,3.251
1665024701.102412,129,-1,0,-1,-1.0000,-1.000,2.975
1665024701.302412,130,-1,0,-1,-1.0000,-1.000,2.834
1665024701.502412,131,-1,0,-1,-1.0000,-1.000,2.950
1665024701.902161,132,-1,0,-1,-1.0000,-1.000,3.199
1665024702.101995,133,-1,0,-1,-1.0000,-1.000,3.370
1665024702.701662,134,-1,0,-1,-1.0000,-1.000,3.967
1665024702.901590,135,-1,0,-1,-1.0000,-1.000,4.425
1665024703.101533,136,-1,0,-1,-1.0000,-1.000,4.028
1665024703.501456,137,-1,0,-1,-1.0000,-1.000,3.550
1665024703.901429,138,-1,0,-1,-1.0000,-1.000,3.431
1665024704.101429,139,-1,0,-1,-1.0000,-1.000,3.693
1665024704.301429,140,-1,0,-1,-1.0000,-1.000,4.299
1665024704.701429,141,-1,0,-1,-1.0000,-1.000,4.038
1665024704.901429,142,-1,0,-1,-1.0000,-1.000,3.632
1665024705.101301,143,-1,0,-1,-1.0000,-1.000,3.144
1665024705.301212,144,-1,0,-1,-1.0000,-1.000,3.183
1665024705.701084,145,-1,0,-1,-1.0000,-1.000,3.420
1665024705.901041,146,-1,0,-1,-1.0000,-1.000,3.730
1665024706.101009,147,-1,0,-1,-1.0000,-1.000,4.335
1665024706.500959,148,-1,0,-1,-1.0000,-1.000,4.143
1665024706.700940,149,-1,0,-1,-1.0000,-1.000,4.053
1665024706.900933,150,-1,0,-1,-1.0000,-1.000,3.975
1665024707.100933,151,-1,0,-1,-1.0000,-1.000,3.767
1665024707.300933,152,-1,0,-1,-1.0000,-1.000,3.567
1665024707.500933,153,-1,0,-1,-1.0000,-1.000,3.110
1665024707.700933,154,-1,0,-1,-1.0000,-1.000,3.077
1665024707.900933,155,-1,0,-1,-1.0000,-1.000,2.970
1665024708.100933,156,-1,0,-1,-1.0000,-1.000,3.063
1665024708.300933,157,-1,0,-1,-1.0000,-1.000,3.070
1665024708.500933,158,-1,0,-1,-1.0000,-1.000,3.381
1665024708.700933,159,-1,0,-1,-1.0000,-1.000,3.384
1665024708.900933,160,-1,0,-1,-1.0000,-1.000,3.580
1665024709.100933,161,-1,0,-1,-1.0000,-1.000,3.808
1665024709.300933,162,-1,0,-1,-1.0000,-1.000,3.762
1665024709.500933,163,-1,0,-1,-1.0000,-1.000,3.592
1665024709.700933,164,-1,0,-1,-1.0000,-1.000,3.604
1665024709.900933,165,-1,0,-1,-1.0000,-1.000,3.628
1665024710.100933,166,-1,0,-1,-1.0000,-1.000,3.558
1665024710.300933,167,-1,0,-1,-1.0000,-1.000,3.499
1665024710.500933,168,-1,0,-1,-1.0000,-1.000,3.522
1665024710.700933,169,-1,0,-1,-1.0000,-1.000,3.547
1665024710.900933,170,-1,0,-1,-1.0000,-1.000,3.625
1665024711.300933,171,-1,0,-1,-1.0000,-1.000,3.639
1665024711.900933,172,-1,0,-1,-1.0000,-1.000,3.750
1665024712.100933,173,-1,0,-1,-1.0000,-1.000,3.851
1665024712.700933,174,-1,0,-1,-1.0000,-1.000,4.243
1665024712.900933,175,-1,0,-1,-1.0000,-1.000,4.360
1665024713.100933,176,-1,0,-1,-1.0000,-1.000,4.494
1665024713.300933,177,-1,0,-1,-1.0000,-1.000,4.495
1665024713.500866,178,-1,0,-1,-1.0000,-1.000,4.600
1665024713.700797,179,-1,0,-1,-1.0000,-1.000,4.576
1665024713.900742,180,-1,0,-1,-1.0000,-1.000,4.610
1665024714.100699,181,-1,0,-1,-1.0000,-1.000,4.493
1665024714.300671,182,-1,0,-1,-1.0000,-1.000,4.425
1665024714.700635,183,-1,0,-1,-1.0000,-1.000,4.292
1665024715.100615,184,-1,0,-1,-1.0000,-1.000,4.222
1665024715.500607,185,-1,0,-1,-1.0000,-1.000,4.340
1665024715.900607,186,-1,0,-1,-1.0000,-1.000,4.240
1665024716.100606,187,-1,0,-1,-1.0000,-1.000,4.263
1665024716.300606,188,-1,0,-1,-1.0000,-1.000,3.608
1665024716.500607,189,-1,0,-1,-1.0000,-1.000,3.361
1665024716.700607,190,-1,0,-1,-1.0000,-1.000,3.606
1665024716.900607,191,-1,0,-1,-1.0000,-1.000,3.672
1665024717.100606,192,-1,0,-1,-1.0000,-1.000,3.754
1665024717.300606,193,-1,0,-1,-1.0000,-1.000,3.873
1665024717.500629,194,-1,0,-1,-1.0000,-1.000,3.846
1665024717.700703,195,-1,0,-1,-1.0000,-1.000,3.930
1665024717.900754,196,-1,0,-1,-1.0000,-1.000,3.962
1665024718.100801,197,-1,0,-1,-1.0000,-1.000,3.817
1665024718.300843,198,-1,0,-1,-1.0000,-1.000,3.548
1665024718.500882,199,-1,0,-1,-1.0000,-1.000,3.572
1665024718.700905,200,-1,0,-1,-1.0000,-1.000,3.568
1665024718.900936,201,-1,0,-1,-1.0000,-1.000,3.437
1665024719.100948,202,-1,0,-1,-1.0000,-1.000,3.438
1665024719.300942,203,-1,0,-1,-1.0000,-1.000,3.675
1665024719.500926,204,-1,0,-1,-1.0000,-1.000,3.630
1665024719.700927,205,-1,0,-1,-1.0000,-1.000,3.757
1665024719.900927,206,-1,0,-1,-1.0000,-1.000,4.307
1665024720.100926,207,-1,0,-1,-1.0000,-1.000,4.642
1665024720.300926,208,-1,0,-1,-1.0000,-1.000,4.925
1665024720.500926,209,-1,0,-1,-1.0000,-1.000,4.870
1665024720.700927,210,-1,0,-1,-1.0000,-1.000,4.849
1665024721.100926,211,-1,0,-1,-1.0000,-1.000,4.933
1665024721.300926,212,-1,0,-1,-1.0000,-1.000,4.940
1665024722.100926,213,-1,0,-1,-1.0000,-1.000,4.958
1665024722.300894,214,-1,0,-1,-1.0000,-1.000,5.152
1665024722.700795,215,-1,0,-1,-1.0000,-1.000,4.819
1665024723.100771,216,-1,0,-1,-1.0000,-1.000,4.681
1665024723.500774,217,-1,0,-1,-1.0000,-1.000,4.408
1665024723.700778,218,-1,0,-1,-1.0000,-1.000,4.517
1665024723.900777,219,-1,0,-1,-1.0000,-1.000,4.817
1665024724.900783,220,-1,0,-1,-1.0000,-1.000,4.441
1665024725.100783,221,-1,0,-1,-1.0000,-1.000,4.560
1665024725.500783,222,-1,0,-1,-1.0000,-1.000,4.572
1665024725.700783,223,-1,0,-1,-1.0000,-1.000,4.559
1665024725.900783,224,-1,0,-1,-1.0000,-1.000,4.799
1665024726.300783,225,-1,0,-1,-1.0000,-1.000,4.966
1665024726.900783,226,-1,0,-1,-1.0000,-1.000,4.656
1665024727.100783,227,-1,0,-1,-1.0000,-1.000,4.736
1665024727.500849,228,-1,0,-1,-1.0000,-1.000,4.800
1665024727.700929,229,-1,0,-1,-1.0000,-1.000,4.608
1665024727.900992,230,-1,0,-1,-1.0000,-1.000,4.790
1665024728.501110,231,-1,0,-1,-1.0000,-1.000,4.550
1665024729.101171,232,-1,0,-1,-1.0000,-1.000,4.369
1665024729.301188,233,-1,0,-1,-1.0000,-1.000,4.415
1665024729.501195,234,-1,0,-1,-1.0000,-1.000,4.506
1665024729.901195,235,-1,0,-1,-1.0000,-1.000,4.499
1665024730.501195,236,-1,0,-1,-1.0000,-1.000,4.195
1665024730.901195,237,-1,0,-1,-1.0000,-1.000,4.171
1665024731.301195,238,-1,0,-1,-1.0000,-1.000,4.219
1665024731.501195,239,-1,0,-1,-1.0000,-1.000,4.487
1665024731.701195,240,-1,0,-1,-1.0000,-1.000,4.501
1665024732.101195,241,-1,0,-1,-1.0000,-1.000,4.242
1665024732.301195,242,-1,0,-1,-1.0000,-1.000,4.392
1665024732.501195,243,-1,0,-1,-1.0000,-1.000,4.520
1665024732.901195,244,-1,0,-1,-1.0000,-1.000,4.525
1665024733.101195,245,-1,0,-1,-1.0000,-1.000,4.187
1665024733.301195,246,-1,0,-1,-1.0000,-1.000,4.102
1665024733.501195,247,-1,0,-1,-1.0000,-1.000,3.929
1665024733.701195,248,-1,0,-1,-1.0000,-1.000,3.642
1665024733.901195,249,-1,0,-1,-1.0000,-1.000,3.736
1665024734.101195,250,-1,0,-1,-1.0000,-1.000,3.893
1665024734.301195,251,-1,0,-1,-1.0000,-1.000,4.276
1665024734.501195,252,-1,0,-1,-1.0000,-1.000,4.236
1665024734.701195,253,-1,0,-1,-1.0000,-1.000,3.975
1665024734.901195,254,-1,0,-1,-1.0000,-1.000,4.089
1665024735.501195,255,-1,0,-1,-1.0000,-1.000,4.044
1665024736.301195,256,-1,0,-1,-1.0000,-1.000,3.838
1665024736.901195,257,-1,0,-1,-1.0000,-1.000,3.794
1665024737.101195,258,-1,0,-1,-1.0000,-1.000,8.701
1665024737.301195,259,-1,0,-1,-1.0000,-1.000,4.384
1665024737.701195,260,-1,0,-1,-1.0000,-1.000,4.279
1665024738.101195,261,-1,0,-1,-1.0000,-1.000,4.307
1665024738.501195,262,-1,0,-1,-1.0000,-1.000,4.110
1665024739.101195,263,-1,0,-1,-1.0000,-1.000,3.934
1665024739.301195,264,-1,0,-1,-1.0000,-1.000,4.132
