timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715281.412143,0,-1,0,-1,-1.0000,5.766,0.062
1403715281.512143,1,-1,0,-1,-1.0000,4.844,0.036
1403715281.612143,2,-1,0,-1,-1.0000,4.877,0.063
1403715281.712143,3,-1,0,-1,-1.0000,4.876,0.037
1403715281.812143,4,-1,0,-1,-1.0000,4.771,0.036
1403715281.912143,5,-1,0,-1,-1.0000,5.162,0.038
1403715282.012143,6,-1,0,-1,-1.0000,5.059,0.040
1403715282.112143,7,-1,0,-1,-1.0000,5.092,0.046
1403715282.212143,8,-1,0,-1,-1.0000,5.123,0.050
1403715282.312143,9,-1,0,-1,-1.0000,8.970,0.058
1403715282.412143,10,-1,0,-1,-1.0000,8.542,0.079
1403715282.512143,11,-1,0,-1,-1.0000,8.377,0.071
1403715282.612143,12,-1,0,-1,-1.0000,8.443,0.067
1403715282.712143,13,-1,0,-1,-1.0000,8.405,0.068
1403715282.812143,14,-1,0,-1,-1.0000,8.451,0.073
1403715282.912143,15,-1,0,-1,-1.0000,8.404,0.075
1403715283.012143,16,-1,0,-1,-1.0000,8.372,0.086
1403715283.112143,17,-1,0,-1,-1.0000,8.792,0.078
1403715283.212143,18,-1,0,-1,-1.0000,8.358,0.074
1403715283.312143,19,-1,0,-1,-1.0000,8.361,0.080
1403715283.412143,20,-1,0,-1,-1.0000,8.398,0.080
1403715283.512143,21,-1,0,-1,-1.0000,8.410,0.082
1403715283.612143,22,-1,0,-1,-1.0000,8.423,0.077
1403715283.712143,23,-1,0,-1,-1.0000,8.369,0.088
1403715284.112143,24,-1,0,-1,-1.0000,8.496,0.091
1403715284.212143,25,-1,0,-1,-1.0000,8.488,0.099
1403715284.312143,26,-1,0,-1,-1.0000,4.983,0.056
1403715284.512143,27,-1,0,-1,-1.0000,5.009,0.083
1403715284.712143,28,-1,0,-1,-1.0000,4.841,0.059
1403715284.912143,29,-1,0,-1,-1.0000,4.859,0.058
1403715285.012143,30,-1,0,-1,-1.0000,4.852,0.057
1403715285.112143,31,-1,0,-1,-1.0000,5.021,0.087
1403715285.212143,32,-1,0,-1,-1.0000,4.853,0.061
1403715285.312143,33,-1,0,-1,-1.0000,5.031,0.056
1403715285.412143,34,-1,0,-1,-1.0000,4.881,0.059
1403715285.612143,35,-1,0,-1,-1.0000,4.966,0.056
1403715285.812143,36,-1,0,-1,-1.0000,4.878,0.072
1403715285.912143,37,-1,0,-1,-1.0000,4.915,0.060
1403715286.012143,38,-1,0,-1,-1.0000,4.852,0.062
1403715286.112143,39,-1,0,-1,-1.0000,5.008,0.063
1403715286.312143,40,-1,0,-1,-1.0000,5.096,0.066
1403715286.512143,41,-1,0,-1,-1.0000,5.520,0.076
1403715286.612143,42,-1,0,-1,-1.0000,5.876,0.089
1403715286.712143,43,-1,0,-1,-1.0000,6.036,0.085
1403715286.812143,44,-1,0,-1,-1.0000,4.899,0.068
1403715286.912143,45,-1,0,-1,-1.0000,4.933,0.078
1403715287.012143,46,-1,0,-1,-1.0000,5.518,0.077
1403715287.212143,47,-1,0,-1,-1.0000,5.189,0.077
1403715287.312143,48,-1,0,-1,-1.0000,5.064,0.076
1403715287.512143,49,-1,0,-1,-1.0000,4.945,0.074
1403715287.712143,50,-1,0,-1,-1.0000,5.392,0.085
1403715287.812143,51,-1,0,-1,0.5951,5.669,0.086
1403715287.912143,52,-1,0,-1,0.5788,4.863,0.097
1403715288.012143,53,-1,0,-1,0.5556,6.152,0.122
1403715288.112143,54,-1,0,-1,0.5621,9.887,0.262
1403715288.212143,55,-1,0,-1,0.5711,5.923,0.176
1403715288.312143,56,-1,0,-1,0.5890,5.851,0.172
1403715288.512143,57,-1,0,-1,0.5723,5.330,0.184
1403715288.912143,58,-1,0,-1,0.5969,8.998,0.312
1403715289.012143,59,-1,0,-1,0.5426,9.369,0.317
1403715289.112143,60,-1,0,-1,0.5775,8.349,0.320
1403715289.212143,61,-1,0,-1,0.5696,5.167,0.215
1403715289.312143,62,-1,0,-1,0.5524,5.177,0.226
1403715289.412143,63,-1,0,-1,0.5290,5.290,0.242
1403715289.512143,64,-1,0,-1,0.5294,4.934,0.253
1403715289.612143,65,-1,0,0,0.6045,4.904,8.874
1403715289.712143,66,-1,0,5,0.6248,5.119,49.489
1403715289.912143,67,-1,0,0,0.6280,4.827,28.610
1403715290.112143,68,-1,0,-1,0.5377,5.065,0.282
1403715290.312143,69,-1,0,5,0.6195,5.175,18.308
1403715290.412143,70,-1,0,-1,0.5910,5.495,0.330
1403715290.612143,71,-1,0,-1,0.5717,5.991,0.417
1403715290.712143,72,-1,0,-1,0.5905,6.010,0.453
1403715290.812143,73,-1,0,0,0.6029,4.849,9.215
1403715291.012143,74,-1,0,5,0.6479,5.277,38.211
1403715291.112143,75,-1,0,0,0.6174,4.950,17.710
1403715291.312143,76,-1,0,5,0.6736,5.320,99.275
1403715291.512143,77,-1,0,0,0.6954,4.967,96.004
1403715291.612143,78,-1,0,7,0.6782,5.242,99.133
1403715291.712143,79,-1,0,7,0.6289,7.975,69.745
1403715291.812143,80,-1,0,0,0.6628,8.688,115.659
1403715291.912143,81,-1,0,0,0.6501,6.557,106.315
1403715292.012143,82,-1,0,0,0.6524,5.324,109.429
1403715292.212143,83,-1,0,5,0.6695,5.232,108.762
1403715292.312143,84,-1,0,0,0.6486,9.900,114.822
1403715292.412143,85,-1,0,0,0.6971,5.828,109.400
1403715292.512143,86,-1,0,6,0.6998,5.705,107.947
1403715292.712143,87,-1,0,0,0.6569,10.956,109.028
1403715292.812143,88,-1,0,12,0.6268,7.612,39.999
1403715292.912143,89,-1,0,0,0.6290,6.070,70.830
1403715293.012143,90,-1,0,7,0.6398,6.957,67.414
1403715293.112143,91,-1,0,0,0.7028,6.438,107.957
1403715293.212143,92,-1,0,11,0.6587,5.248,40.020
1403715293.312143,93,-1,0,25,0.6546,6.161,99.075
1403715293.412143,94,-1,0,12,0.7005,9.082,152.255
1403715293.512143,95,-1,0,11,0.6781,10.309,158.347
1403715293.712143,96,-1,0,13,0.6963,10.446,157.666
1403715293.912143,97,-1,0,11,0.6885,12.162,163.151
1403715294.112143,98,-1,0,11,0.6794,10.297,164.441
1403715294.312143,99,-1,0,12,0.6943,10.119,115.577
1403715294.512143,100,-1,0,16,0.6990,5.557,103.845
1403715294.612143,101,-1,0,11,0.6745,9.339,128.705
1403715294.712143,102,-1,0,7,0.7025,7.932,111.619
1403715294.912143,103,-1,0,6,0.7059,12.535,179.211
1403715295.012143,104,-1,0,9,0.7015,10.568,193.539
1403715295.212143,105,-1,0,8,0.6937,10.307,197.249
1403715295.512143,106,-1,0,14,0.7021,15.083,190.413
1403715295.612143,107,-1,0,5,0.7324,9.359,181.531
1403715295.812143,108,-1,0,5,0.7360,8.833,170.814
1403715296.112143,109,-1,0,0,0.7212,9.550,159.833
1403715296.312143,110,-1,0,0,0.7778,8.590,143.470
1403715296.512143,111,-1,0,0,0.7846,10.691,155.264
1403715296.712143,112,-1,0,5,0.7880,10.091,154.220
1403715296.912143,113,-1,0,5,0.7723,9.680,169.330
1403715297.112143,114,-1,0,25,0.7503,9.196,135.768
1403715297.212143,115,-1,0,9,0.7816,10.621,151.872
1403715297.412143,116,-1,0,5,0.7615,6.900,124.970
1403715297.612143,117,-1,0,0,0.7614,9.014,116.100
1403715297.712143,118,-1,0,5,0.7705,6.903,113.813
1403715297.912143,119,-1,0,6,0.7839,6.398,116.088
1403715298.012143,120,-1,0,8,0.7583,9.877,106.076
1403715298.112143,121,-1,0,0,0.7362,5.396,109.983
1403715298.312143,122,-1,0,23,0.7321,11.914,93.959
1403715298.412143,123,-1,0,22,0.7266,10.099,78.766
1403715298.512143,124,-1,0,5,0.7364,8.536,107.655
1403715298.612143,125,-1,0,5,0.7198,9.352,165.713
1403715298.712143,126,-1,0,0,0.7405,15.362,150.892
1403715298.912143,127,-1,0,21,0.7424,10.445,109.170
1403715299.112143,128,-1,0,5,0.7581,14.948,126.156
1403715299.212143,129,-1,0,0,0.7332,6.660,114.334
1403715299.412143,130,-1,0,0,0.6970,6.708,129.539
1403715299.512143,131,-1,0,0,0.7013,9.396,100.692
1403715299.712143,132,-1,0,0,0.7148,10.906,116.781
1403715299.812143,133,-1,0,0,0.7339,6.028,121.679
1403715300.012143,134,-1,0,0,0.7003,8.436,140.321
1403715300.112143,135,-1,0,0,0.7192,5.867,112.872
1403715300.312143,136,-1,0,0,0.6734,10.238,130.506
1403715300.412143,137,-1,0,6,0.7188,8.707,146.607
1403715300.612143,138,-1,0,5,0.6879,8.301,125.825
1403715300.812143,139,-1,0,0,0.7370,7.184,135.720
1403715300.912143,140,-1,0,0,0.7138,8.523,129.567
1403715301.012143,141,-1,0,0,0.7343,9.870,136.298
1403715301.212143,142,-1,0,0,0.7436,9.317,138.663
1403715301.512143,143,-1,0,0,0.7215,10.472,151.028
1403715301.612143,144,-1,0,0,0.7076,13.446,168.343
1403715301.712143,145,-1,0,0,0.7384,15.341,166.394
1403715302.012143,146,-1,0,5,0.7362,13.209,196.873
1403715302.112143,147,-1,0,0,0.7213,10.690,192.376
1403715302.212143,148,-1,0,0,0.7138,12.476,191.937
1403715302.612143,149,-1,0,0,0.7156,10.439,190.718
1403715302.812143,150,-1,0,0,0.7036,9.948,195.147
1403715303.012143,151,-1,0,15,0.7310,11.349,184.265
1403715303.112143,152,-1,0,10,0.7340,9.649,178.164
1403715303.412143,153,-1,0,24,0.6723,10.762,101.696
1403715303.612143,154,-1,0,12,0.6590,8.437,90.974
1403715303.812143,155,-1,0,22,0.6341,8.470,49.354
1403715303.912143,156,-1,0,16,0.6569,9.033,44.354
1403715304.012143,157,-1,0,20,0.6075,8.356,50.608
1403715304.112143,158,-1,0,22,0.6406,8.393,151.236
1403715304.212143,159,-1,0,0,0.6045,8.806,19.280
1403715304.412143,160,-1,0,-1,0.5917,10.089,2.914
1403715304.612143,161,-1,0,-1,0.5874,10.263,2.942
1403715304.812143,162,-1,0,-1,0.5749,10.452,3.060
1403715305.012143,163,-1,0,25,0.6015,9.242,6.860
1403715305.212143,164,-1,0,25,0.6178,6.119,95.735
1403715305.412143,165,-1,0,5,0.6285,6.435,74.333
1403715305.612143,166,-1,0,0,0.6139,10.751,65.921
1403715305.712143,167,-1,0,8,0.6174,10.037,81.752
1403715305.812143,168,-1,0,0,0.6170,9.087,117.792
1403715306.012143,169,-1,0,0,0.6240,9.649,131.471
1403715306.212143,170,-1,0,0,0.6351,10.379,185.691
1403715306.312143,171,-1,0,0,0.6185,9.579,171.306
1403715306.512143,172,-1,0,0,0.6181,9.359,113.835
1403715306.612143,173,-1,0,18,0.6442,12.316,170.476
1403715306.812143,174,-1,0,0,0.6748,9.034,154.582
1403715306.912143,175,-1,0,21,0.6815,10.339,103.648
1403715307.112143,176,-1,0,5,0.6543,9.935,99.072
1403715307.312143,177,-1,0,23,0.6740,8.419,111.042
1403715307.412143,178,-1,0,0,0.7089,14.973,149.243
1403715307.512143,179,-1,0,0,0.7594,9.714,139.374
1403715307.712143,180,-1,0,0,0.7720,8.448,135.925
1403715307.812143,181,-1,0,0,0.8595,9.273,150.614
1403715308.012143,182,-1,0,25,0.8080,8.982,156.235
1403715308.212143,183,-1,0,22,0.8170,14.597,170.312
1403715308.412143,184,128,1,27,0.8070,11.103,50.395
1403715309.012143,185,128,1,27,0.8477,8.266,32.190
1403715309.112143,186,129,1,33,0.8592,8.246,32.323
1403715309.212143,187,129,1,34,0.8125,8.268,99.800
1403715309.312143,188,128,1,28,0.7982,8.986,49.719
1403715309.512143,189,128,1,31,0.8165,8.445,65.222
1403715309.712143,190,128,1,32,0.8418,8.353,63.021
1403715310.012143,191,128,1,35,0.7791,8.758,51.903
1403715310.112143,192,128,1,37,0.7793,8.465,65.232
1403715310.212143,193,128,1,40,0.8068,5.146,40.452
1403715310.312143,194,128,1,41,0.8162,5.026,35.434
1403715310.412143,195,128,1,39,0.7769,5.511,39.622
1403715310.512143,196,125,1,30,0.8214,6.581,43.552
1403715310.612143,197,125,1,29,0.8346,6.546,67.944
1403715310.712143,198,128,1,38,0.8279,6.419,61.841
1403715310.812143,199,128,1,35,0.7741,6.486,55.056
1403715310.912143,200,128,1,35,0.7829,6.718,79.244
1403715311.112143,201,125,1,27,0.7645,6.396,95.524
1403715311.312143,202,129,1,41,0.7377,6.965,80.859
1403715311.412143,203,129,1,38,0.7544,6.879,72.158
1403715311.512143,204,129,1,38,0.7018,7.007,97.732
1403715311.612143,205,129,1,36,0.7556,6.654,68.972
1403715311.712143,206,129,1,37,0.7623,6.533,83.070
1403715311.812143,207,129,1,39,0.7647,6.268,77.745
1403715311.912143,208,-1,0,5,0.7064,6.448,123.774
1403715312.012143,209,-1,0,0,0.7424,5.891,108.121
1403715312.112143,210,129,1,35,0.7132,5.395,125.133
1403715312.312143,211,-1,0,17,0.6832,8.623,172.321
1403715312.412143,212,-1,0,11,0.6850,10.582,127.804
1403715312.612143,213,-1,0,15,0.6513,10.802,111.681
1403715312.712143,214,-1,0,7,0.6507,5.148,103.806
1403715312.912143,215,-1,0,11,0.6098,5.200,11.398
1403715313.012143,216,-1,0,8,0.6486,4.842,40.432
1403715313.312143,217,-1,0,9,0.6105,8.367,18.206
1403715313.612143,218,-1,0,24,0.6088,8.456,23.574
1403715313.712143,219,-1,0,7,0.6164,8.373,18.627
1403715313.912143,220,-1,0,-1,0.5751,8.417,3.676
1403715314.112143,221,-1,0,-1,0.5795,8.374,3.613
1403715314.212143,222,-1,0,21,0.6042,8.339,6.581
1403715314.312143,223,-1,0,-1,0.5813,8.397,3.751
1403715314.412143,224,-1,0,22,0.6011,8.410,6.499
1403715314.512143,225,-1,0,-1,0.5964,8.354,3.679
1403715314.712143,226,-1,0,-1,0.5541,8.587,3.764
1403715315.012143,227,-1,0,-1,0.5661,10.355,4.813
1403715315.212143,228,-1,0,-1,0.5721,6.625,3.088
1403715315.612143,229,-1,0,-1,0.5943,6.142,2.868
1403715315.712143,230,-1,0,-1,0.5827,5.993,2.927
1403715315.812143,231,-1,0,-1,0.5873,10.442,4.944
1403715315.912143,232,-1,0,-1,0.5516,10.546,4.966
1403715316.012143,233,-1,0,-1,0.5936,10.031,4.864
1403715316.112143,234,-1,0,19,0.6008,10.127,8.739
1403715316.212143,235,-1,0,-1,0.5815,8.550,4.082
1403715316.312143,236,-1,0,-1,0.5829,8.614,3.957
1403715316.412143,237,-1,0,24,0.6189,9.537,11.962
1403715316.512143,238,-1,0,8,0.6280,8.877,25.947
1403715316.712143,239,-1,0,7,0.6175,10.352,23.830
1403715316.912143,240,-1,0,25,0.6114,6.197,5.116
1403715317.012143,241,-1,0,-1,0.5626,6.322,3.059
1403715317.112143,242,-1,0,0,0.6089,6.129,16.894
1403715317.212143,243,-1,0,-1,0.5415,6.157,2.957
1403715317.312143,244,-1,0,-1,0.5970,6.384,3.359
1403715317.412143,245,-1,0,5,0.6068,8.031,24.266
1403715317.512143,246,-1,0,-1,0.5614,6.487,3.203
1403715317.612143,247,-1,0,22,0.6274,5.695,51.244
1403715317.712143,248,-1,0,5,0.6908,6.140,98.685
1403715317.812143,249,-1,0,0,0.7054,8.835,115.660
1403715317.912143,250,-1,0,0,0.7091,6.626,111.704
