timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638523.027829,0,-1,0,-1,-1.0000,-1.000,4.029
1403638523.327830,1,-1,0,-1,-1.0000,-1.000,3.879
1403638523.527829,2,-1,0,-1,-1.0000,-1.000,3.584
1403638523.627830,3,-1,0,-1,-1.0000,-1.000,3.684
1403638523.727829,4,-1,0,-1,-1.0000,-1.000,3.972
1403638523.827830,5,-1,0,-1,-1.0000,-1.000,3.970
1403638523.927830,6,-1,0,-1,-1.0000,-1.000,3.884
1403638524.027829,7,-1,0,-1,-1.0000,-1.000,4.093
1403638524.127830,8,-1,0,-1,-1.0000,-1.000,4.167
1403638524.227829,9,-1,0,-1,-1.0000,-1.000,4.044
1403638524.327830,10,-1,0,-1,-1.0000,-1.000,4.070
1403638524.427830,11,-1,0,-1,-1.0000,-1.000,4.081
1403638524.527829,12,-1,0,-1,-1.0000,-1.000,3.883
1403638524.627830,13,-1,0,-1,-1.0000,-1.000,4.014
1403638524.727829,14,-1,0,-1,-1.0000,-1.000,3.961
1403638524.827830,15,-1,0,-1,-1.0000,-1.000,4.370
1403638525.027829,16,-1,0,-1,-1.0000,-1.000,3.732
1403638525.327830,17,-1,0,-1,-1.0000,-1.000,3.715
1403638525.427830,18,-1,0,-1,-1.0000,-1.000,4.066
1403638525.527829,19,-1,0,-1,-1.0000,-1.000,5.047
1403638525.627830,20,-1,0,-1,-1.0000,-1.000,4.008
1403638525.827830,21,-1,0,-1,-1.0000,-1.000,3.651
1403638525.927830,22,-1,0,-1,-1.0000,-1.000,3.833
1403638526.027829,23,-1,0,-1,-1.0000,-1.000,4.341
1403638526.127830,24,-1,0,-1,-1.0000,-1.000,4.611
1403638526.227829,25,-1,0,-1,-1.0000,-1.000,4.478
1403638526.327830,26,-1,0,-1,-1.0000,-1.000,4.430
1403638526.427830,27,-1,0,-1,-1.0000,-1.000,5.190
1403638526.527829,28,-1,0,-1,-1.0000,-1.000,4.212
1403638526.627830,29,-1,0,-1,-1.0000,-1.000,4.433
1403638526.727829,30,-1,0,-1,-1.0000,-1.000,4.397
1403638526.827830,31,-1,0,-1,-1.0000,-1.000,4.379
1403638526.927830,32,-1,0,-1,-1.0000,-1.000,4.418
1403638527.027829,33,-1,0,-1,-1.0000,-1.000,4.434
1403638527.127830,34,-1,0,-1,-1.0000,-1.000,4.388
1403638527.227829,35,-1,0,-1,-1.0000,-1.000,4.342
1403638527.327830,36,-1,0,-1,-1.0000,-1.000,4.255
1403638527.427830,37,-1,0,-1,-1.0000,-1.000,4.135
1403638527.827830,38,-1,0,-1,-1.0000,-1.000,4.038
1403638527.927830,39,-1,0,-1,-1.0000,-1.000,4.053
1403638528.027829,40,-1,0,-1,-1.0000,-1.000,4.629
1403638528.127830,41,-1,0,-1,-1.0000,-1.000,4.692
1403638528.227829,42,-1,0,-1,-1.0000,-1.000,4.796
1403638528.327830,43,-1,0,-1,-1.0000,-1.000,4.905
1403638528.927830,44,-1,0,-1,-1.0000,-1.000,4.918
1403638529.227829,45,-1,0,-1,-1.0000,-1.000,4.425
1403638529.427830,46,-1,0,-1,-1.0000,-1.000,4.353
1403638529.527829,47,-1,0,-1,-1.0000,-1.000,4.482
1403638529.627830,48,-1,0,-1,-1.0000,-1.000,4.319
1403638529.827830,49,-1,0,-1,-1.0000,-1.000,4.071
1403638529.927830,50,-1,0,-1,-1.0000,-1.000,4.139
1403638530.127830,51,-1,0,-1,-1.0000,-1.000,4.504
1403638530.227829,52,-1,0,-1,-1.0000,-1.000,4.713
1403638530.427830,53,-1,0,-1,-1.0000,-1.000,4.328
1403638530.627830,54,-1,0,-1,-1.0000,-1.000,4.317
1403638530.727829,55,-1,0,-1,-1.0000,-1.000,4.638
1403638530.827830,56,-1,0,-1,-1.0000,-1.000,4.641
1403638531.127830,57,-1,0,-1,-1.0000,-1.000,4.511
1403638538.927830,58,-1,0,-1,-1.0000,-1.000,4.301
1403638539.027829,59,-1,0,-1,-1.0000,-1.000,5.087
1403638539.127830,60,-1,0,-1,-1.0000,-1.000,3.891
1403638539.227829,61,-1,0,25,-1.0000,-1.000,18.291
1403638539.327830,62,-1,0,23,-1.0000,-1.000,32.698
1403638539.427830,63,-1,0,23,-1.0000,-1.000,45.854
1403638539.527829,64,-1,0,24,-1.0000,-1.000,46.053
1403638539.627830,65,12,1,27,-1.0000,-1.000,47.940
1403638539.827830,66,-1,0,25,-1.0000,-1.000,47.735
1403638540.027829,67,-1,0,25,-1.0000,-1.000,48.722
1403638540.127830,68,-1,0,23,-1.0000,-1.000,50.965
1403638540.227829,69,-1,0,0,-1.0000,-1.000,50.943
1403638540.327830,70,-1,0,9,-1.0000,-1.000,45.814
1403638540.427830,71,-1,0,19,-1.0000,-1.000,46.113
1403638540.527829,72,-1,0,10,-1.0000,-1.000,43.023
1403638540.627830,73,-1,0,0,-1.0000,-1.000,30.221
1403638540.727829,74,-1,0,-1,-1.0000,-1.000,4.350
1403638540.827830,75,-1,0,0,-1.0000,-1.000,21.295
1403638540.927830,76,-1,0,-1,-1.0000,-1.000,4.625
1403638541.027829,77,-1,0,-1,-1.0000,-1.000,4.849
1403638541.127830,78,-1,0,-1,-1.0000,-1.000,4.639
1403638541.227829,79,-1,0,-1,-1.0000,-1.000,4.539
1403638541.327830,80,-1,0,-1,-1.0000,-1.000,4.649
1403638541.627830,81,-1,0,-1,-1.0000,-1.000,4.781
1403638541.727829,82,-1,0,-1,-1.0000,-1.000,4.672
1403638541.827830,83,-1,0,-1,-1.0000,-1.000,5.004
1403638541.927830,84,-1,0,-1,-1.0000,-1.000,4.976
1403638542.027829,85,-1,0,-1,-1.0000,-1.000,4.720
