frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638518.077830,0,0,0,185,22,0,0,185,185,11.099000,0.000000,18.173000
1,1403638518.127830,185,185,0,184,22,0,0,0,184,10.639000,0.000000,15.701000
2,1403638518.177830,184,184,0,184,23,0,0,0,184,10.556000,0.000000,15.845000
3,1403638518.227829,184,184,0,184,22,0,0,0,184,10.519000,0.000000,15.504000
4,1403638518.277829,184,184,0,184,22,0,0,0,184,10.576000,0.000000,15.558000
5,1403638518.327830,184,184,0,184,23,0,0,0,184,10.575000,0.000000,15.476000
6,1403638518.377830,184,184,0,184,22,0,0,0,184,10.587000,0.000000,15.481000
7,1403638518.427830,184,184,0,184,23,0,0,0,184,10.566000,0.000000,15.350000
8,1403638518.477829,184,184,0,184,23,0,0,0,184,10.635000,0.000000,16.413000
9,1403638518.527829,184,184,0,184,22,0,0,0,184,10.600000,0.000000,15.637000
10,1403638518.577830,184,184,0,184,22,0,0,0,184,10.597000,0.000000,15.956000
11,1403638518.627830,184,184,0,184,22,0,0,0,184,10.567000,0.000000,15.597000
12,1403638518.677830,184,184,0,184,23,0,0,0,184,10.574000,0.000000,15.537000
13,1403638518.727829,184,184,0,184,23,0,0,0,184,10.591000,0.000000,15.368000
14,1403638518.777829,184,184,0,184,23,0,0,0,184,10.563000,0.000000,15.295000
15,1403638518.827830,184,184,0,183,23,0,0,0,183,10.571000,0.000000,15.388000
16,1403638518.877830,183,183,0,183,23,0,0,0,183,10.551000,0.000000,15.513000
17,1403638518.927830,183,183,0,183,22,0,0,0,183,10.552000,0.000000,15.629000
18,1403638518.977829,183,183,0,183,23,0,0,0,183,10.587000,0.000000,15.705000
19,1403638519.027829,183,183,0,183,23,0,0,0,183,10.547000,0.000000,15.489000
20,1403638519.077830,183,183,0,183,22,0,0,0,183,10.559000,0.000000,15.565000
21,1403638519.127830,183,183,0,183,23,0,0,0,183,10.593000,0.000000,15.614000
22,1403638519.177830,183,183,0,184,23,0,0,1,184,10.562000,0.000000,15.583000
23,1403638519.227829,184,184,0,184,23,0,0,0,184,10.564000,0.000000,15.637000
24,1403638519.277829,184,184,0,184,23,0,0,0,184,10.582000,0.000000,15.721000
25,1403638519.327830,184,184,0,184,23,0,0,0,184,10.611000,0.000000,15.805000
26,1403638519.377830,184,184,0,184,23,0,0,0,184,10.559000,0.000000,15.666000
27,1403638519.427830,184,184,0,184,23,0,0,0,184,10.596000,0.000000,15.556000
28,1403638519.477829,184,184,0,184,23,0,0,0,184,10.585000,0.000000,15.571000
29,1403638519.527829,184,184,0,184,23,0,0,0,184,10.617000,0.000000,15.523000
30,1403638519.577830,184,184,0,184,22,0,0,0,184,10.555000,0.000000,15.464000
31,1403638519.627830,184,184,0,184,22,0,0,0,184,10.575000,0.000000,15.335000
32,1403638519.677830,184,184,0,183,23,0,0,0,183,10.571000,0.000000,15.763000
33,1403638519.727829,183,183,0,183,22,0,0,0,183,10.603000,0.000000,16.014000
34,1403638519.777829,183,183,0,183,23,0,0,0,183,10.552000,0.000000,15.647000
35,1403638519.827830,183,183,0,183,23,0,0,0,183,10.569000,0.000000,15.833000
36,1403638519.877830,183,183,0,183,22,0,0,0,183,10.578000,0.000000,15.746000
37,1403638519.927830,183,183,0,183,23,0,0,0,183,10.569000,0.000000,15.579000
38,1403638519.977829,183,183,0,184,23,0,0,1,184,10.568000,0.000000,15.626000
39,1403638520.027829,184,184,0,184,22,0,0,0,184,10.593000,0.000000,15.433000
40,1403638520.077830,184,184,0,183,23,0,0,0,183,10.559000,0.000000,15.442000
41,1403638520.127830,183,183,0,183,23,0,0,0,183,10.599000,0.000000,15.347000
42,1403638520.177830,183,183,0,183,22,0,0,0,183,10.561000,0.000000,15.480000
43,1403638520.227829,183,183,0,183,22,0,0,0,183,10.571000,0.000000,15.407000
44,1403638520.277829,183,183,0,183,22,0,0,0,183,10.574000,0.000000,15.415000
45,1403638520.327830,183,183,0,184,22,0,0,1,184,10.568000,0.000000,15.418000
46,1403638520.377830,184,184,0,184,22,0,0,0,184,10.569000,0.000000,15.495000
47,1403638520.427830,184,184,0,184,23,0,0,0,184,10.572000,0.000000,15.544000
48,1403638520.477829,184,184,0,184,23,0,0,0,184,10.572000,0.000000,15.679000
49,1403638520.527829,184,184,0,184,23,0,0,0,184,10.596000,0.000000,15.547000
50,1403638520.577830,184,184,0,184,22,0,0,0,184,10.554000,0.000000,15.459000
51,1403638520.627830,184,184,0,184,23,0,0,0,184,10.575000,0.000000,15.534000
52,1403638520.677830,184,184,0,184,23,0,0,0,184,10.590000,0.000000,15.584000
53,1403638520.727829,184,184,0,184,22,0,0,0,184,10.589000,0.000000,15.444000
54,1403638520.777829,184,184,0,184,22,0,0,0,184,10.574000,0.000000,15.571000
55,1403638520.827830,184,184,0,184,22,0,0,0,184,10.575000,0.000000,15.830000
56,1403638520.877830,184,184,0,184,22,0,0,0,184,10.576000,0.000000,15.471000
57,1403638520.927830,184,184,0,184,23,0,0,0,184,10.587000,0.000000,15.506000
58,1403638520.977829,184,184,0,184,22,0,0,0,184,10.569000,0.000000,15.580000
59,1403638521.027829,184,184,0,184,22,0,0,0,184,10.579000,0.000000,15.410000
60,1403638521.077830,184,184,0,184,22,0,0,0,184,10.584000,0.000000,15.639000
61,1403638521.127830,184,184,0,184,23,0,0,0,184,10.594000,0.000000,15.601000
62,1403638521.177830,184,184,0,185,22,0,0,1,185,10.569000,0.000000,16.163000
63,1403638521.227829,185,185,0,185,23,0,0,0,185,10.578000,0.000000,15.402000
64,1403638521.277829,185,185,0,185,23,0,0,0,185,10.560000,0.000000,15.538000
65,1403638521.327830,185,185,0,184,23,0,0,0,184,10.604000,0.000000,15.456000
66,1403638521.377830,184,184,0,185,23,0,0,1,185,10.579000,0.000000,15.921000
67,1403638521.427830,185,185,0,184,22,0,0,0,184,10.556000,0.000000,15.456000
68,1403638521.477829,184,184,0,185,22,0,0,1,185,10.555000,0.000000,15.658000
69,1403638521.527829,185,185,0,185,24,0,0,0,185,10.596000,0.000000,15.638000
70,1403638521.577830,185,185,0,189,24,0,0,7,189,10.567000,0.000000,15.474000
71,1403638521.627830,189,189,0,189,25,0,0,1,189,10.561000,0.000000,15.483000
72,1403638521.677830,189,189,0,189,25,0,0,1,189,10.593000,0.000000,15.478000
73,1403638521.727829,189,189,0,189,24,0,0,0,189,10.558000,0.000000,15.538000
74,1403638521.777829,189,189,0,188,25,0,0,0,188,10.557000,0.000000,15.882000
75,1403638521.827830,188,188,0,187,26,0,0,0,187,10.563000,0.000000,15.462000
76,1403638521.877830,187,187,0,188,25,0,0,2,188,10.568000,0.000000,15.513000
77,1403638521.927830,188,188,0,192,24,0,0,5,192,10.575000,0.000000,15.578000
78,1403638521.977829,191,192,0,195,23,0,0,5,195,10.558000,0.000000,15.716000
79,1403638522.027829,195,195,0,197,24,0,0,4,197,10.584000,0.000000,15.554000
80,1403638522.077830,195,197,0,206,24,0,0,11,206,10.587000,0.000000,16.213000
81,1403638522.127830,189,206,0,256,24,0,0,71,256,10.610000,0.000000,16.319000
82,1403638522.177830,217,256,0,256,25,0,0,40,256,10.584000,0.000000,16.983000
83,1403638522.227829,209,256,0,256,31,0,0,49,256,10.590000,0.000000,16.263000
84,1403638522.277829,201,256,0,256,35,0,0,56,256,10.581000,0.000000,16.496000
85,1403638522.327830,173,256,0,256,51,0,0,86,256,10.617000,0.000000,16.746000
86,1403638522.377830,199,256,0,256,55,0,0,57,256,10.589000,0.000000,16.844000
87,1403638522.427830,198,256,0,256,59,0,0,60,256,10.582000,0.000000,16.737000
88,1403638522.477829,198,256,0,256,67,0,0,60,256,10.599000,0.000000,16.765000
89,1403638522.527829,201,256,0,256,88,0,0,56,256,10.563000,0.000000,16.711000
90,1403638522.577830,202,256,0,256,96,0,0,55,256,10.587000,0.000000,16.670000
91,1403638522.627830,180,256,0,256,119,0,0,77,256,10.597000,0.000000,16.472000
92,1403638522.677830,202,256,0,256,125,0,0,54,256,10.577000,0.000000,16.421000
93,1403638522.727829,200,256,0,256,149,0,0,61,256,10.600000,0.000000,16.222000
94,1403638522.777829,210,256,0,256,172,0,0,47,256,10.569000,0.000000,15.946000
95,1403638522.827830,226,256,0,256,183,0,0,31,256,10.580000,0.000000,16.028000
96,1403638522.877830,228,256,0,256,173,0,0,32,256,10.575000,0.000000,15.940000
97,1403638522.927830,203,256,0,256,210,0,0,56,256,10.587000,0.000000,15.929000
98,1403638522.977829,244,256,0,256,216,0,0,14,256,10.595000,0.000000,15.620000
99,1403638523.027829,245,256,0,256,194,0,0,12,256,10.587000,0.000000,15.622000
100,1403638523.077830,227,256,0,256,223,0,0,31,256,10.579000,0.000000,15.760000
101,1403638523.127830,247,256,0,256,227,0,0,9,256,10.564000,0.000000,15.397000
102,1403638523.177830,251,256,0,256,98,0,0,7,256,10.605000,0.000000,16.527000
103,1403638523.227829,210,256,0,256,175,0,0,47,256,10.604000,0.000000,16.500000
104,1403638523.277829,249,256,0,256,173,0,0,7,256,10.644000,0.000000,16.741000
105,1403638523.327830,249,256,0,256,145,0,0,9,256,10.586000,0.000000,16.197000
106,1403638523.377830,245,256,0,256,125,0,0,12,256,10.575000,0.000000,16.131000
107,1403638523.427830,247,256,0,256,129,0,0,11,256,10.588000,0.000000,16.042000
108,1403638523.477829,246,256,0,256,217,0,0,12,256,10.587000,0.000000,15.624000
109,1403638523.527829,174,256,0,256,136,0,0,83,256,10.600000,0.000000,16.290000
110,1403638523.577830,236,256,0,256,129,0,0,20,256,10.606000,0.000000,16.039000
111,1403638523.627830,225,256,0,256,199,0,0,33,256,10.586000,0.000000,15.954000
112,1403638523.677830,231,256,0,256,198,0,0,25,256,10.589000,0.000000,16.265000
113,1403638523.727829,236,256,0,256,186,0,0,25,256,10.593000,0.000000,15.820000
114,1403638523.777829,231,256,0,256,179,0,0,28,256,10.655000,0.000000,16.912000
115,1403638523.827830,212,256,0,256,156,0,0,47,256,10.611000,0.000000,16.345000
116,1403638523.877830,216,256,0,256,138,0,0,40,256,10.649000,0.000000,17.529000
117,1403638523.927830,217,256,0,256,136,0,0,39,256,10.591000,0.000000,16.597000
118,1403638523.977829,229,256,0,256,113,0,0,29,256,10.629000,0.000000,18.439000
119,1403638524.027829,237,256,0,256,105,0,0,22,256,10.579000,0.000000,16.636000
120,1403638524.077830,245,256,0,256,90,0,0,12,256,10.636000,0.000000,19.699000
121,1403638524.127830,237,256,0,256,80,0,0,20,256,10.599000,0.000000,16.906000
122,1403638524.177830,246,256,0,256,84,0,0,10,256,10.657000,0.000000,18.062000
123,1403638524.227829,229,256,0,256,100,0,0,30,256,10.603000,0.000000,17.310000
124,1403638524.277829,237,256,0,256,112,0,0,20,256,10.644000,0.000000,19.232000
125,1403638524.327830,218,256,0,256,132,0,0,39,256,10.588000,0.000000,16.478000
126,1403638524.377830,207,256,0,256,146,0,0,53,256,10.661000,0.000000,18.370000
127,1403638524.427830,199,256,0,256,169,0,0,57,256,10.603000,0.000000,16.428000
128,1403638524.477829,228,256,0,256,177,0,0,29,256,10.618000,0.000000,16.397000
129,1403638524.527829,230,256,0,256,171,0,0,28,256,10.601000,0.000000,16.487000
130,1403638524.577830,198,256,0,256,213,0,0,61,256,10.669000,0.000000,23.077000
131,1403638524.627830,234,256,0,256,215,0,0,23,256,10.599000,0.000000,15.514000
132,1403638524.677830,235,256,0,256,200,0,0,23,256,10.663000,0.000000,16.784000
133,1403638524.727829,217,256,0,256,222,0,0,43,256,10.602000,0.000000,19.144000
134,1403638524.777829,239,256,0,256,221,0,0,19,256,10.641000,0.000000,15.950000
135,1403638524.827830,251,256,0,256,94,0,0,6,256,10.593000,0.000000,16.110000
136,1403638524.877830,162,256,0,256,201,0,0,94,256,10.666000,0.000000,17.583000
137,1403638524.927830,240,256,0,256,202,0,0,18,256,10.603000,0.000000,15.881000
138,1403638524.977829,245,256,0,256,163,0,0,12,256,10.648000,0.000000,17.221000
139,1403638525.027829,209,256,0,256,205,0,0,47,256,10.614000,0.000000,16.852000
140,1403638525.077830,243,256,0,256,202,0,0,16,256,10.647000,0.000000,25.605000
141,1403638525.127830,247,256,0,256,200,0,0,10,256,10.584000,0.000000,15.644000
142,1403638525.177830,209,256,0,256,147,0,0,49,256,10.648000,0.000000,16.549000
143,1403638525.227829,242,256,0,256,137,0,0,16,256,10.593000,0.000000,16.177000
144,1403638525.277829,232,256,0,256,207,0,0,24,256,10.705000,0.000000,16.761000
145,1403638525.327830,182,256,0,256,117,0,0,76,256,10.596000,0.000000,16.552000
146,1403638525.377830,239,256,0,256,109,0,0,18,256,10.667000,0.000000,17.055000
147,1403638525.427830,232,256,0,256,201,0,0,25,256,10.595000,0.000000,16.260000
148,1403638525.477829,225,256,0,256,185,0,0,32,256,10.654000,0.000000,19.701000
149,1403638525.527829,227,256,0,256,179,0,0,29,256,10.583000,0.000000,16.920000
150,1403638525.577830,226,256,0,256,168,0,0,32,256,10.616000,0.000000,16.737000
151,1403638525.627830,208,256,0,256,177,0,0,50,256,10.669000,0.000000,16.765000
152,1403638525.677830,230,256,0,256,166,0,0,29,256,10.637000,0.000000,17.232000
153,1403638525.727829,223,256,0,256,166,0,0,36,256,10.612000,0.000000,16.456000
154,1403638525.777829,220,256,0,256,149,0,0,38,256,10.624000,0.000000,24.177000
155,1403638525.827830,238,256,0,256,139,0,0,19,256,10.587000,0.000000,16.640000
156,1403638525.877830,244,256,0,256,127,0,0,16,256,10.740000,0.000000,17.195000
157,1403638525.927830,247,256,0,256,122,0,0,11,256,10.618000,0.000000,16.519000
158,1403638525.977829,251,256,0,256,115,0,0,8,256,10.650000,0.000000,16.853000
159,1403638526.027829,253,256,0,256,113,0,0,8,256,10.596000,0.000000,16.527000
160,1403638526.077830,253,256,0,256,116,0,0,6,256,10.640000,0.000000,18.302000
