timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043709.413007,0,-1,0,-1,-1.0000,14.017,0.238
1609043709.613138,1,-1,0,-1,-1.0000,12.183,0.148
1609043710.413291,2,-1,0,-1,-1.0000,10.680,0.135
1609043710.813443,3,-1,0,-1,-1.0000,11.032,0.183
1609043711.013512,4,-1,0,-1,-1.0000,11.063,0.150
1609043712.814030,5,-1,0,-1,-1.0000,10.832,0.112
1609043713.014059,6,-1,0,-1,-1.0000,11.471,0.112
1609043713.214143,7,-1,0,-1,-1.0000,11.445,0.121
1609043713.414181,8,-1,0,-1,-1.0000,11.583,0.115
1609043713.614509,9,-1,0,-1,-1.0000,13.407,0.149
1609043713.814355,10,-1,0,-1,-1.0000,11.519,0.119
1609043714.014986,11,-1,0,-1,-1.0000,10.776,0.116
1609043714.414505,12,-1,0,-1,-1.0000,10.696,0.132
1609043715.414742,13,-1,0,-1,-1.0000,11.605,0.158
1609043716.215023,14,-1,0,-1,-1.0000,11.004,0.152
1609043716.815219,15,-1,0,-1,-1.0000,11.688,0.167
1609043717.415445,16,-1,0,-1,-1.0000,11.637,0.179
1609043717.615393,17,-1,0,-1,-1.0000,11.629,0.132
1609043717.815521,18,-1,0,-1,-1.0000,11.782,0.144
1609043718.015487,19,-1,0,-1,-1.0000,11.694,0.189
1609043718.215658,20,-1,0,-1,-1.0000,10.727,0.172
1609043718.415677,21,-1,0,-1,-1.0000,10.590,0.197
1609043718.615688,22,-1,0,-1,-1.0000,11.374,0.179
1609043718.815742,23,-1,0,-1,-1.0000,11.665,0.181
1609043719.015853,24,-1,0,-1,-1.0000,11.812,0.172
1609043719.215838,25,-1,0,-1,-1.0000,10.704,0.179
1609043719.415932,26,-1,0,-1,-1.0000,11.316,0.179
1609043719.616019,27,-1,0,-1,-1.0000,11.349,0.178
1609043719.816017,28,-1,0,-1,-1.0000,11.624,0.161
1609043720.016087,29,-1,0,-1,-1.0000,11.585,0.158
1609043720.416221,30,-1,0,-1,-1.0000,11.094,0.198
1609043720.616280,31,-1,0,-1,-1.0000,11.594,0.202
1609043721.016393,32,-1,0,-1,-1.0000,11.263,0.169
1609043721.216445,33,-1,0,-1,-1.0000,11.228,0.194
1609043721.616587,34,-1,0,-1,-1.0000,10.933,0.200
1609043722.016729,35,-1,0,-1,-1.0000,10.695,0.182
1609043722.216734,36,-1,0,-1,-1.0000,10.643,0.183
1609043722.416801,37,-1,0,-1,-1.0000,11.600,0.199
1609043722.616847,38,-1,0,-1,-1.0000,11.632,0.243
1609043723.017055,39,-1,0,-1,-1.0000,11.048,0.214
1609043723.217011,40,-1,0,-1,-1.0000,11.669,0.203
1609043723.417108,41,-1,0,-1,-1.0000,11.749,0.210
1609043723.617112,42,-1,0,-1,-1.0000,11.807,0.230
1609043723.817270,43,-1,0,-1,-1.0000,10.809,0.210
1609043724.017344,44,-1,0,-1,-1.0000,10.714,0.206
1609043724.217304,45,-1,0,-1,-1.0000,11.731,0.220
1609043724.417353,46,-1,0,-1,-1.0000,11.551,0.217
1609043724.617479,47,-1,0,-1,-1.0000,11.762,0.221
1609043724.817507,48,-1,0,-1,-1.0000,10.739,0.223
1609043725.017565,49,-1,0,-1,-1.0000,11.528,0.218
1609043725.217632,50,-1,0,-1,-1.0000,10.999,0.244
1609043725.417648,51,-1,0,18,0.9995,11.664,13.153
1609043725.617792,52,-1,0,17,0.9995,11.184,25.264
1609043725.817778,53,-1,0,0,0.9986,11.322,38.002
1609043726.017868,54,-1,0,0,0.9982,10.920,49.920
1609043726.217926,55,-1,0,0,0.9997,11.527,62.462
1609043726.417937,56,-1,0,0,0.9998,11.334,74.652
1609043726.618053,57,-1,0,0,0.9994,11.698,87.018
1609043726.818059,58,-1,0,0,0.9993,11.619,99.926
1609043727.018109,59,-1,0,0,0.9995,11.005,112.357
1609043727.218293,60,-1,0,0,0.9992,11.403,126.386
1609043727.418308,61,-1,0,0,0.9996,11.746,126.997
1609043727.818345,62,-1,0,5,0.9997,11.388,126.020
1609043728.018395,63,-1,0,0,0.9995,11.712,124.399
1609043728.218484,64,-1,0,0,0.9998,10.738,123.957
1609043728.618601,65,-1,0,8,0.9993,11.395,124.631
1609043728.818768,66,-1,0,12,0.9995,10.565,122.870
1609043729.418898,67,-1,0,10,0.9997,10.694,125.461
1609043729.618944,68,-1,0,0,0.9996,10.853,125.721
1609043729.819014,69,-1,0,20,0.9986,10.717,127.555
1609043730.019001,70,-1,0,13,0.9989,10.782,128.102
1609043730.219214,71,-1,0,19,0.9992,10.765,126.602
1609043730.419120,72,-1,0,0,0.9993,11.873,125.926
1609043730.619209,73,-1,0,0,0.9993,11.654,126.906
1609043730.819289,74,-1,0,17,0.9992,11.312,125.880
1609043731.019330,75,-1,0,16,0.9987,11.386,125.898
1609043731.219391,76,-1,0,0,0.9985,11.810,125.257
1609043731.419411,77,-1,0,19,0.9991,11.834,125.446
1609043731.819572,78,-1,0,0,0.9994,11.687,126.775
1609043732.219660,79,-1,0,14,0.9992,10.947,125.099
1609043732.619833,80,-1,0,16,0.9991,11.181,124.211
1609043732.819843,81,-1,0,10,0.9980,10.663,126.012
1609043733.020071,82,-1,0,14,0.9996,11.803,125.804
1609043733.219933,83,-1,0,9,0.9983,11.710,125.810
1609043733.420089,84,-1,0,11,0.9994,14.494,126.518
1609043733.820114,85,-1,0,0,0.9986,10.542,125.958
1609043734.220221,86,-1,0,0,0.9991,10.677,125.336
1609043734.820384,87,-1,0,13,0.9987,10.681,123.468
1609043735.220528,88,-1,0,16,0.9985,11.787,123.159
1609043736.420920,89,-1,0,7,0.9990,11.746,122.812
1609043736.621064,90,-1,0,16,0.9990,11.786,119.927
1609043737.821283,91,-1,0,0,0.9986,11.687,123.834
1609043738.221440,92,-1,0,13,0.9991,10.610,124.669
1609043738.421793,93,-1,0,8,0.9990,11.597,126.210
1609043739.021645,94,-1,0,8,0.9993,10.569,125.842
1609043740.422065,95,-1,0,16,0.9986,11.552,123.938
1609043741.622436,96,-1,0,21,0.9986,10.647,115.592
1609043742.222585,97,-1,0,18,0.9993,12.181,125.093
1609043743.022839,98,-1,0,11,0.9988,11.601,125.590
1609043743.623006,99,-1,0,0,0.9987,10.549,125.556
1609043744.623293,100,-1,0,11,0.9993,10.771,122.356
1609043745.423500,101,-1,0,15,0.9993,13.346,113.760
1609043746.023691,102,-1,0,13,0.9988,11.419,97.970
1609043746.423783,103,-1,0,27,0.9985,12.714,94.239
1609043746.823944,104,-1,0,8,0.9982,12.594,90.323
1609043747.624137,105,-1,0,14,0.9992,11.664,71.592
1609043748.224391,106,54,1,29,0.9996,12.125,7.614
1609043748.824562,107,56,1,32,0.9998,12.857,19.754
1609043749.224592,108,-1,0,23,0.9990,12.088,108.023
1609043749.824812,109,58,1,31,0.9997,11.610,7.100
1609043750.024823,110,59,1,32,0.9996,10.733,6.841
1609043750.224916,111,59,1,33,0.9992,13.087,11.041
1609043750.424998,112,57,1,37,0.9998,12.568,7.499
1609043750.624989,113,56,1,36,0.9998,10.736,6.489
1609043750.825091,114,58,1,32,0.9998,11.081,19.611
1609043751.025123,115,50,1,32,0.9999,12.904,7.024
1609043751.225169,116,19,1,29,0.9999,10.812,5.256
1609043751.425284,117,31,1,42,0.9999,11.960,4.988
1609043751.625299,118,40,1,40,0.9999,11.471,4.117
1609043751.825357,119,22,1,43,0.9998,12.968,3.022
1609043752.025406,120,22,1,45,0.9998,10.721,2.958
1609043752.225532,121,37,1,41,0.9998,12.771,3.296
1609043752.425527,122,30,1,48,0.9998,13.022,3.642
1609043753.825972,123,33,1,42,0.9998,11.554,4.317
1609043754.626189,124,37,1,31,0.9999,13.293,7.701
1609043754.826254,125,42,1,26,0.9999,11.121,7.152
1609043755.026305,126,22,1,34,0.9998,10.717,14.304
