frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055170.286103,181,221,323,0,18.595017,11,26.198,41.654,732.841063,0,175.855478,103.381459,424.238409,0.000000,0.000000,1.027993,0.003582,0.007732,44.049,0
1,1609055170.486187,188,220,338,0,28.242944,11,30.317,44.559,1008.618113,0,325.325908,191.468130,468.964929,0.000000,0.000000,0.853972,0.052915,0.007832,46.938,0
2,1609055170.686368,191,216,343,0,10.754228,11,30.872,45.809,1160.416823,0,458.884530,266.270140,390.328670,0.000000,0.000000,0.302490,0.197626,0.007824,48.177,0
3,1609055170.886264,201,221,353,0,11.714582,10,34.301,49.853,1330.354758,0,560.902411,324.260008,386.347685,0.000000,0.000000,0.264627,0.202359,0.008159,53.016,0
4,1609055171.086382,189,218,366,0,2.415928,11,37.292,39.353,1516.701625,0,698.662284,380.854153,382.260244,0.000000,0.000000,0.277101,0.197251,0.008458,42.367,0
5,1609055171.286661,190,218,377,0,6.389326,11,36.570,36.571,1475.373117,0,668.308758,401.077757,358.266931,0.000000,0.000000,0.286267,0.195301,0.008399,39.136,0
6,1609055171.486494,191,208,374,0,11.539366,11,36.706,50.561,1653.418684,0,739.489353,448.653132,432.699706,0.000000,0.000000,0.249391,0.177319,0.008750,52.785,0
7,1609055171.686580,190,207,391,0,6.909490,11,35.492,37.168,1893.433236,0,837.029275,583.244669,441.136845,0.000000,0.000000,0.128321,0.184496,0.008984,39.947,0
8,1609055171.886716,194,200,401,0,19.271210,11,35.858,48.592,1762.850315,0,761.175767,573.699878,387.654195,0.000000,0.000000,0.071865,0.200801,0.009085,51.199,0
9,1609055172.086638,205,200,417,0,4.133123,11,37.749,39.781,1973.597021,0,883.210854,661.036031,390.302896,0.000000,0.000000,0.080761,0.209658,0.009219,42.522,0
10,1609055172.286689,199,199,405,0,11.231230,10,34.239,46.214,2010.651125,0,884.289631,664.391557,419.465426,0.000000,0.000000,0.123730,0.214026,0.009116,48.423,0
11,1609055172.486777,198,196,419,0,5.678124,11,27.985,29.766,2345.523181,0,976.889930,847.561092,479.293940,0.000000,0.000000,0.212965,0.214846,0.009171,33.080,0
12,1609055172.686912,199,195,433,0,3.392122,6,23.757,23.758,2374.976284,1,987.030630,856.101247,489.482284,0.000000,0.000000,0.279272,0.214825,0.009386,26.728,0
13,1609055172.886943,206,204,429,0,15.086329,8,30.034,41.113,2431.287186,1,1000.822183,871.296263,515.453107,0.000000,0.000000,0.255113,0.217119,0.009428,43.453,0
14,1609055173.086973,193,202,440,0,3.765142,11,35.938,37.747,2490.987372,0,1289.807250,754.154280,402.356781,0.000000,0.000000,0.256544,0.220360,0.009408,40.753,0
15,1609055173.287034,194,202,451,0,5.704252,11,36.618,36.619,2500.641793,0,1277.866122,766.244145,411.389630,0.000000,0.000000,0.290422,0.225189,0.009443,39.430,0
16,1609055173.487106,190,201,452,0,5.854533,11,34.256,34.258,2548.459964,0,1295.978928,780.590923,426.774873,0.000000,0.000000,0.195365,0.234756,0.009473,37.061,0
