timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715284.112143,0,-1,0,-1,-1.0000,-1.000,2.898
1403715284.212143,1,-1,0,-1,-1.0000,-1.000,2.793
1403715284.312143,2,-1,0,-1,-1.0000,-1.000,2.946
1403715284.512143,3,-1,0,-1,-1.0000,-1.000,4.127
1403715284.712143,4,-1,0,-1,-1.0000,-1.000,2.973
1403715284.912143,5,-1,0,-1,-1.0000,-1.000,3.101
1403715285.012143,6,-1,0,-1,-1.0000,-1.000,3.069
1403715285.112143,7,-1,0,-1,-1.0000,-1.000,3.009
1403715285.212143,8,-1,0,-1,-1.0000,-1.000,3.807
1403715285.312143,9,-1,0,-1,-1.0000,-1.000,2.985
1403715285.412143,10,-1,0,-1,-1.0000,-1.000,2.881
1403715285.612143,11,-1,0,-1,-1.0000,-1.000,2.977
1403715285.812143,12,-1,0,-1,-1.0000,-1.000,2.956
1403715285.912143,13,-1,0,-1,-1.0000,-1.000,3.056
1403715286.012143,14,-1,0,-1,-1.0000,-1.000,4.262
1403715286.112143,15,-1,0,-1,-1.0000,-1.000,3.470
1403715286.312143,16,-1,0,-1,-1.0000,-1.000,3.001
1403715286.412143,17,-1,0,-1,-1.0000,-1.000,2.892
1403715286.512143,18,-1,0,-1,-1.0000,-1.000,3.240
1403715286.612143,19,-1,0,-1,-1.0000,-1.000,3.744
1403715286.712143,20,-1,0,-1,-1.0000,-1.000,2.819
1403715286.812143,21,-1,0,-1,-1.0000,-1.000,2.751
1403715286.912143,22,-1,0,-1,-1.0000,-1.000,2.772
1403715287.012143,23,-1,0,-1,-1.0000,-1.000,2.786
1403715287.112143,24,-1,0,-1,-1.0000,-1.000,2.958
1403715287.212143,25,-1,0,-1,-1.0000,-1.000,3.069
1403715287.312143,26,-1,0,-1,-1.0000,-1.000,3.143
1403715287.512143,27,-1,0,-1,-1.0000,-1.000,2.779
1403715287.712143,28,-1,0,-1,-1.0000,-1.000,2.948
1403715287.812143,29,-1,0,-1,-1.0000,-1.000,2.984
1403715287.912143,30,-1,0,-1,-1.0000,-1.000,3.047
1403715288.012143,31,-1,0,-1,-1.0000,-1.000,3.261
1403715288.112143,32,-1,0,-1,-1.0000,-1.000,4.255
1403715288.212143,33,-1,0,-1,-1.0000,-1.000,3.368
1403715288.312143,34,-1,0,-1,-1.0000,-1.000,2.990
1403715288.512143,35,-1,0,-1,-1.0000,-1.000,3.069
1403715288.912143,36,-1,0,-1,-1.0000,-1.000,3.143
1403715289.012143,37,-1,0,-1,-1.0000,-1.000,3.361
1403715289.112143,38,-1,0,-1,-1.0000,-1.000,3.212
1403715289.212143,39,-1,0,-1,-1.0000,-1.000,3.443
1403715289.312143,40,-1,0,-1,-1.0000,-1.000,4.264
1403715289.412143,41,-1,0,-1,-1.0000,-1.000,3.448
1403715289.512143,42,-1,0,-1,-1.0000,-1.000,3.162
1403715289.612143,43,-1,0,-1,-1.0000,-1.000,3.144
1403715289.712143,44,-1,0,-1,-1.0000,-1.000,3.094
1403715289.912143,45,-1,0,-1,-1.0000,-1.000,3.252
1403715290.112143,46,-1,0,-1,-1.0000,-1.000,3.137
1403715290.312143,47,-1,0,-1,-1.0000,-1.000,3.209
1403715290.412143,48,-1,0,-1,-1.0000,-1.000,3.644
1403715290.612143,49,-1,0,-1,-1.0000,-1.000,3.233
1403715290.712143,50,-1,0,-1,-1.0000,-1.000,3.403
1403715290.812143,51,-1,0,-1,-1.0000,-1.000,3.185
1403715291.012143,52,-1,0,-1,-1.0000,-1.000,4.411
1403715291.112143,53,-1,0,-1,-1.0000,-1.000,3.372
1403715291.212143,54,-1,0,-1,-1.0000,-1.000,3.193
1403715291.412143,55,-1,0,-1,-1.0000,-1.000,3.100
1403715291.512143,56,-1,0,-1,-1.0000,-1.000,3.134
1403715291.612143,57,-1,0,-1,-1.0000,-1.000,5.345
1403715291.712143,58,-1,0,-1,-1.0000,-1.000,3.223
1403715291.812143,59,-1,0,-1,-1.0000,-1.000,3.154
1403715291.912143,60,-1,0,-1,-1.0000,-1.000,3.175
1403715292.012143,61,-1,0,-1,-1.0000,-1.000,3.175
1403715292.212143,62,-1,0,-1,-1.0000,-1.000,3.958
1403715292.312143,63,-1,0,-1,-1.0000,-1.000,3.063
1403715292.412143,64,-1,0,-1,-1.0000,-1.000,3.113
1403715292.512143,65,-1,0,-1,-1.0000,-1.000,2.898
1403715292.612143,66,-1,0,-1,-1.0000,-1.000,2.993
1403715292.712143,67,-1,0,-1,-1.0000,-1.000,3.029
1403715292.812143,68,-1,0,-1,-1.0000,-1.000,2.922
1403715292.912143,69,-1,0,-1,-1.0000,-1.000,4.225
1403715293.012143,70,-1,0,-1,-1.0000,-1.000,3.006
1403715293.112143,71,-1,0,-1,-1.0000,-1.000,2.946
1403715293.212143,72,-1,0,-1,-1.0000,-1.000,3.016
1403715293.312143,73,-1,0,-1,-1.0000,-1.000,3.084
1403715293.412143,74,-1,0,-1,-1.0000,-1.000,2.968
1403715293.512143,75,-1,0,-1,-1.0000,-1.000,3.029
1403715293.612143,76,-1,0,-1,-1.0000,-1.000,6.096
1403715293.712143,77,-1,0,-1,-1.0000,-1.000,2.854
1403715293.812143,78,-1,0,-1,-1.0000,-1.000,3.100
1403715293.912143,79,-1,0,-1,-1.0000,-1.000,2.895
1403715294.012143,80,-1,0,-1,-1.0000,-1.000,2.876
1403715294.112143,81,-1,0,-1,-1.0000,-1.000,2.916
1403715294.212143,82,-1,0,-1,-1.0000,-1.000,2.944
1403715294.312143,83,-1,0,-1,-1.0000,-1.000,2.950
1403715294.412143,84,-1,0,-1,-1.0000,-1.000,3.898
1403715294.512143,85,-1,0,-1,-1.0000,-1.000,2.952
1403715294.612143,86,-1,0,-1,-1.0000,-1.000,2.971
1403715294.712143,87,-1,0,-1,-1.0000,-1.000,2.943
1403715294.812143,88,-1,0,-1,-1.0000,-1.000,2.895
1403715294.912143,89,-1,0,-1,-1.0000,-1.000,2.871
1403715295.012143,90,-1,0,-1,-1.0000,-1.000,2.955
1403715295.112143,91,-1,0,-1,-1.0000,-1.000,3.158
1403715295.212143,92,-1,0,-1,-1.0000,-1.000,3.022
1403715295.312143,93,-1,0,-1,-1.0000,-1.000,2.973
1403715295.412143,94,-1,0,-1,-1.0000,-1.000,3.011
1403715295.512143,95,-1,0,-1,-1.0000,-1.000,3.016
1403715295.612143,96,-1,0,-1,-1.0000,-1.000,3.061
1403715295.712143,97,-1,0,-1,-1.0000,-1.000,2.999
1403715295.812143,98,-1,0,-1,-1.0000,-1.000,3.013
1403715295.912143,99,-1,0,-1,-1.0000,-1.000,3.126
1403715296.012143,100,-1,0,-1,-1.0000,-1.000,3.187
1403715296.112143,101,-1,0,-1,-1.0000,-1.000,3.135
1403715296.212143,102,-1,0,-1,-1.0000,-1.000,3.900
1403715296.312143,103,-1,0,-1,-1.0000,-1.000,2.997
1403715296.412143,104,-1,0,-1,-1.0000,-1.000,3.317
1403715296.512143,105,-1,0,-1,-1.0000,-1.000,3.200
1403715296.712143,106,-1,0,-1,-1.0000,-1.000,3.313
1403715296.912143,107,-1,0,-1,-1.0000,-1.000,3.188
1403715297.112143,108,-1,0,-1,-1.0000,-1.000,3.172
