frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609060337.115297,17,16,141,127,0.000000,11,6.210,8.450,3.675475,0,0.000000,0.049379,0.714795,0.478833,2.432469,0.005292,0.180956,0.008035,9.189,0
1,1609060337.315271,155,16,155,128,0.000000,11,8.837,11.239,6.582300,0,3.217274,0.019426,0.938568,0.230320,2.176712,0.006450,0.174892,0.007871,11.800,0
2,1609060337.515377,154,16,156,129,0.000000,11,8.980,11.433,9.965088,0,6.371774,0.027786,0.934587,0.530261,2.100681,0.006411,0.175316,0.007822,11.956,0
3,1609060337.715502,155,16,29,4,0.051254,11,21.226,22.362,732.714300,0,11.305879,2.327445,32.131102,193.087453,493.862421,0.019264,0.174478,0.008214,24.194,0
4,1609060337.915468,28,27,152,127,0.000000,11,9.117,11.078,13.474881,0,9.752104,0.048288,1.160914,0.480934,2.032640,0.008225,0.175471,0.007826,11.941,0
5,1609060338.115550,155,27,156,129,0.000000,11,9.863,11.994,16.675007,0,13.051969,0.081770,0.996603,0.244949,2.299716,0.007803,0.175603,0.007780,12.614,0
6,1609060338.315573,155,27,155,128,0.000000,11,10.011,12.322,27.793337,0,16.263224,0.129614,1.254023,2.189863,7.956613,0.008741,0.175248,0.007767,12.991,0
7,1609060338.515678,154,27,31,4,0.053351,11,22.961,24.117,749.335534,0,24.472573,4.229553,27.924732,189.832317,502.876358,0.018945,0.173700,0.008026,26.190,0
8,1609060338.716492,30,29,155,128,0.000000,11,9.735,11.981,26.505093,0,22.080571,0.241407,1.310419,0.242918,2.629778,0.008375,0.175375,0.007742,12.829,0
9,1609060338.915737,154,29,158,130,0.000000,11,9.756,12.223,28.116660,0,23.449845,0.291759,1.195935,0.489480,2.689641,0.008495,0.175090,0.007750,12.887,0
10,1609060339.115871,155,29,158,131,0.000000,11,10.132,12.575,31.891193,0,27.306591,0.360901,1.219439,0.498391,2.505871,0.010399,0.174923,0.007754,13.221,0
11,1609060339.315893,155,29,33,6,0.053153,7,15.323,16.539,760.980178,1,33.221995,5.931838,24.467866,191.936726,505.421753,0.018535,0.172681,0.007901,18.620,0
12,1609060339.516817,29,29,157,130,0.000000,11,10.520,12.571,35.980558,0,30.876161,0.407124,1.357173,0.523682,2.816418,0.011956,0.174752,0.007741,13.522,0
13,1609060339.716016,155,29,159,130,0.000000,11,11.093,13.938,39.822457,0,34.808140,0.473106,1.244698,0.513291,2.783223,0.011801,0.174523,0.007751,14.728,0
14,1609060339.916409,155,29,160,131,0.000000,10,10.892,13.660,43.800563,1,38.744751,0.569631,1.276341,0.547883,2.661957,0.011636,0.174371,0.007756,14.347,0
15,1609060340.116533,156,29,37,8,0.054996,11,15.243,16.489,776.899405,0,44.985636,7.496156,22.140621,192.919911,509.357081,0.018569,0.172193,0.007843,18.530,0
